anonymized_latitude,anonymized_longitude,timestamp,species_name
37.29004,-122.00779,2023-01-26 17:07:21.058,"California Scrub-Jay,Dark-Eyed Junco"
37.501724,-122.23655,2023-01-26 22:47:23.456,"California Scrub-Jay,Dark-Eyed Junco"
47.26332,-122.28898,2023-01-28 21:07:15.598,"California Scrub-Jay,Dark-Eyed Junco"
37.728813,-122.11021,2023-01-29 00:06:43.833,"California Scrub-Jay,Dark-Eyed Junco"
47.645203,-122.09348,2023-01-30 18:05:54.881,"California Scrub-Jay,Dark-Eyed Junco"
37.728813,-122.11021,2023-01-30 19:43:11.852,"California Scrub-Jay,Dark-Eyed Junco"
37.728813,-122.11021,2023-01-30 19:43:11.938,"California Scrub-Jay,Dark-Eyed Junco"
37.728813,-122.11021,2023-01-31 15:57:23.456,"California Scrub-Jay,Dark-Eyed Junco"
37.728813,-122.11021,2023-01-31 15:57:49.086,"California Scrub-Jay,Dark-Eyed Junco"
37.29004,-122.00779,2023-01-13 22:34:50.883,"California Scrub-Jay,Dark-Eyed Junco"
37.601208,-122.32185,2023-01-04 18:31:05.825,"California Scrub-Jay,Dark-Eyed Junco"
37.737137,-122.42792,2023-01-07 17:44:27.587,"California Scrub-Jay,Dark-Eyed Junco"
