anonymized_latitude,anonymized_longitude,timestamp,species_name
41.068314,-96.25129,2023-01-20 19:32:53.569,"American Goldfinch,Spotted Towhee"
40.494015,-111.779396,2023-01-22 21:53:51.100,"American Goldfinch,Spotted Towhee"
40.494015,-111.779396,2023-01-22 21:53:52.417,"American Goldfinch,Spotted Towhee"
30.090036,-95.007225,2023-01-26 13:55:11.211,"American Goldfinch,Spotted Towhee"
38.660625,-121.522964,2023-01-26 15:54:58.105,"American Goldfinch,Spotted Towhee"
34.26281,-119.35493,2023-01-27 16:09:56.191,"American Goldfinch,Spotted Towhee"
32.231155,-97.68512,2023-01-31 16:36:55.553,"American Goldfinch,Spotted Towhee"
37.80853,-97.83331,2023-01-31 20:04:41.212,"American Goldfinch,Spotted Towhee"
37.80853,-97.83331,2023-01-31 21:54:18.031,"American Goldfinch,Spotted Towhee"
29.516151,-98.445465,2023-01-31 22:07:26.348,"American Goldfinch,Spotted Towhee"
35.551254,-97.797966,2023-01-15 17:47:35.164,"American Goldfinch,Spotted Towhee"
39.382973,-119.63854,2023-01-19 22:51:21.318,"American Goldfinch,Spotted Towhee"
44.775227,-93.32465,2023-01-04 21:24:06.853,"American Goldfinch,Spotted Towhee"
35.017384,-120.51498,2023-01-05 16:08:01.211,"American Goldfinch,Spotted Towhee"
