anonymized_latitude,anonymized_longitude,timestamp,species_name
42.800636,-71.60149,2023-01-20 16:19:37.836,"American Crow,Common Grackle"
38.414898,-96.2645,2023-01-21 20:28:32.296,"American Crow,Common Grackle"
41.84248,-87.547485,2023-01-21 20:30:28.930,"American Crow,Common Grackle"
39.804527,-83.10874,2023-01-23 13:27:40.942,"American Crow,Common Grackle"
41.853058,-87.70823,2023-01-23 16:49:26.115,"American Crow,Common Grackle"
41.71357,-83.54888,2023-01-24 13:13:27.658,"American Crow,Common Grackle"
43.02516,-71.371704,2023-01-24 14:36:17.452,"American Crow,Common Grackle"
39.760147,-76.647446,2023-01-25 19:39:31.355,"American Crow,Common Grackle"
42.622597,-73.95998,2023-01-29 14:48:31.365,"American Crow,Common Grackle"
37.206062,-94.25907,2023-01-30 19:42:01.893,"American Crow,Common Grackle"
42.129707,-88.13093,2023-01-31 13:47:11.743,"American Crow,Common Grackle"
36.25619,-94.18243,2023-01-31 19:34:36.734,"American Crow,Common Grackle"
41.96733,-71.88831,2023-01-31 20:39:49.707,"American Crow,Common Grackle"
42.132,-71.37455,2023-01-10 18:20:04.192,"American Crow,Common Grackle"
42.033104,-88.15242,2023-01-10 20:40:34.405,"American Crow,Common Grackle"
43.280266,-71.05724,2023-01-11 13:40:29.603,"American Crow,Common Grackle"
41.880108,-87.67893,2023-01-11 15:00:41.808,"American Crow,Common Grackle"
41.517532,-83.669266,2023-01-11 15:22:11.720,"American Crow,Common Grackle"
39.82705,-75.27364,2023-01-14 17:47:16.298,"American Crow,Common Grackle"
41.042397,-72.257454,2023-01-18 20:15:31.676,"American Crow,Common Grackle"
39.143642,-76.75482,2023-01-19 17:56:52.882,"American Crow,Common Grackle"
43.145367,-70.82053,2023-01-02 14:39:25.034,"American Crow,Common Grackle"
41.07078,-72.453125,2023-01-02 18:53:41.212,"American Crow,Common Grackle"
40.16923,-75.19729,2023-01-07 12:56:33.885,"American Crow,Common Grackle"
40.16923,-75.19729,2023-01-07 12:56:37.186,"American Crow,Common Grackle"
42.447414,-94.14885,2023-01-07 22:14:47.492,"American Crow,Common Grackle"
39.689323,-74.75145,2023-01-08 16:38:12.586,"American Crow,Common Grackle"
45.057735,-73.43869,2023-01-09 16:52:14.681,"American Crow,Common Grackle"
