anonymized_latitude,anonymized_longitude,timestamp,species_name
34.47898,-118.45832,2023-01-20 00:01:04.399,Lark Sparrow
34.47898,-118.45832,2023-01-20 00:01:04.700,Lark Sparrow
33.625916,-111.77741,2023-01-20 00:01:54.296,Lark Sparrow
36.585308,-121.82949,2023-01-20 00:11:26.719,Lark Sparrow
34.47898,-118.45832,2023-01-20 00:13:36.552,Lark Sparrow
34.47898,-118.45832,2023-01-20 00:13:37.795,Lark Sparrow
47.5861,-117.32377,2023-01-20 00:18:01.320,Lark Sparrow
34.305607,-118.73749,2023-01-20 00:19:18.500,Lark Sparrow
34.305607,-118.73749,2023-01-20 00:19:18.633,Lark Sparrow
34.305607,-118.73749,2023-01-20 00:19:18.656,Lark Sparrow
34.47898,-118.45832,2023-01-20 00:30:16.556,Lark Sparrow
34.47898,-118.45832,2023-01-20 00:30:16.566,Lark Sparrow
33.588856,-117.70887,2023-01-20 00:47:56.236,Lark Sparrow
38.67067,-120.79023,2023-01-20 00:48:51.823,Lark Sparrow
33.835682,-117.63241,2023-01-20 01:09:01.166,Lark Sparrow
40.87101,-73.218414,2023-01-20 12:20:48.810,Lark Sparrow
40.87101,-73.218414,2023-01-20 12:20:49.938,Lark Sparrow
31.125887,-87.15525,2023-01-20 13:06:48.871,Lark Sparrow
31.000072,-87.11266,2023-01-20 13:07:42.668,Lark Sparrow
38.756046,-90.37217,2023-01-20 13:22:27.760,Lark Sparrow
38.756046,-90.37217,2023-01-20 13:22:28.442,Lark Sparrow
38.63285,-90.687,2023-01-20 13:24:44.581,Lark Sparrow
38.63285,-90.687,2023-01-20 13:24:45.326,Lark Sparrow
38.63285,-90.687,2023-01-20 13:24:45.918,Lark Sparrow
38.846878,-77.25736,2023-01-20 13:25:44.427,Lark Sparrow
40.08319,-84.15517,2023-01-20 13:27:42.978,Lark Sparrow
40.08319,-84.15517,2023-01-20 13:27:43.387,Lark Sparrow
30.06161,-95.42719,2023-01-20 13:30:18.781,Lark Sparrow
32.436974,-95.40104,2023-01-20 13:33:08.961,Lark Sparrow
30.594294,-96.38602,2023-01-20 13:34:29.693,Lark Sparrow
30.211504,-97.80679,2023-01-20 13:35:10.136,Lark Sparrow
30.613255,-96.28451,2023-01-20 13:35:51.683,Lark Sparrow
38.716507,-90.75911,2023-01-20 13:37:47.529,Lark Sparrow
36.32382,-95.8259,2023-01-20 13:42:26.477,Lark Sparrow
36.32382,-95.8259,2023-01-20 13:42:26.596,Lark Sparrow
31.689049,-94.607994,2023-01-20 13:47:22.522,Lark Sparrow
31.689049,-94.607994,2023-01-20 13:47:22.892,Lark Sparrow
30.435175,-89.16165,2023-01-20 13:47:41.951,Lark Sparrow
42.91844,-71.39109,2023-01-20 13:48:44.186,Lark Sparrow
38.756046,-90.37217,2023-01-20 13:50:56.563,Lark Sparrow
38.756046,-90.37217,2023-01-20 13:50:57.890,Lark Sparrow
38.63285,-90.687,2023-01-20 13:58:17.167,Lark Sparrow
36.040047,-79.01807,2023-01-20 14:02:34.539,Lark Sparrow
30.803732,-85.47685,2023-01-20 14:02:55.958,Lark Sparrow
30.803732,-85.47685,2023-01-20 14:02:56.595,Lark Sparrow
42.423584,-88.15698,2023-01-20 14:02:57.037,Lark Sparrow
29.974308,-95.45569,2023-01-20 14:04:10.060,Lark Sparrow
40.758972,-72.67705,2023-01-20 14:07:09.784,Lark Sparrow
37.80853,-97.83331,2023-01-20 14:10:58.913,Lark Sparrow
38.716507,-90.75911,2023-01-20 14:18:00.030,Lark Sparrow
38.716507,-90.75911,2023-01-20 14:18:05.884,Lark Sparrow
32.73936,-97.720505,2023-01-20 14:20:05.631,Lark Sparrow
40.590633,-91.519165,2023-01-20 14:24:31.542,Lark Sparrow
38.574474,-90.37963,2023-01-20 14:25:23.369,Lark Sparrow
30.39654,-84.21879,2023-01-20 14:25:46.123,Lark Sparrow
29.525587,-95.12895,2023-01-20 14:26:25.173,Lark Sparrow
38.716507,-90.75911,2023-01-20 14:28:23.800,Lark Sparrow
31.125887,-87.15525,2023-01-20 14:30:37.038,Lark Sparrow
30.381525,-90.123604,2023-01-20 14:30:43.166,Lark Sparrow
38.616028,-90.352486,2023-01-20 14:32:30.208,Lark Sparrow
38.616028,-90.352486,2023-01-20 14:32:39.249,Lark Sparrow
31.618399,-90.50834,2023-01-20 14:33:44.325,Lark Sparrow
41.230534,-81.3722,2023-01-20 14:34:22.552,Lark Sparrow
38.597248,-90.211494,2023-01-20 14:37:37.821,Lark Sparrow
42.989124,-78.83377,2023-01-20 14:38:08.643,Lark Sparrow
33.141117,-96.68148,2023-01-20 14:38:11.864,Lark Sparrow
41.63778,-93.878395,2023-01-20 14:39:25.082,Lark Sparrow
30.425459,-97.92751,2023-01-20 14:41:22.965,Lark Sparrow
38.716507,-90.75911,2023-01-20 14:46:23.249,Lark Sparrow
30.289923,-93.27859,2023-01-20 14:47:55.219,Lark Sparrow
29.692005,-95.85291,2023-01-20 14:50:59.029,Lark Sparrow
36.040047,-79.01807,2023-01-20 14:53:26.410,Lark Sparrow
40.75204,-75.116425,2023-01-20 14:54:31.900,Lark Sparrow
41.544144,-95.93164,2023-01-20 14:56:04.841,Lark Sparrow
32.896637,-117.18285,2023-01-20 14:56:15.422,Lark Sparrow
29.361996,-94.8522,2023-01-20 15:02:14.635,Lark Sparrow
38.574474,-90.37963,2023-01-20 15:02:25.770,Lark Sparrow
32.315918,-94.48119,2023-01-20 15:04:56.943,Lark Sparrow
32.315918,-94.48119,2023-01-20 15:05:20.078,Lark Sparrow
41.717865,-83.56076,2023-01-20 15:05:45.198,Lark Sparrow
30.848888,-85.16677,2023-01-20 15:06:03.608,Lark Sparrow
30.848888,-85.16677,2023-01-20 15:06:03.874,Lark Sparrow
34.05185,-118.22044,2023-01-20 15:08:42.938,Lark Sparrow
38.511803,-90.266685,2023-01-20 15:09:01.526,Lark Sparrow
36.38028,-94.33305,2023-01-20 15:09:31.510,Lark Sparrow
39.09842,-94.64553,2023-01-20 15:10:54.892,Lark Sparrow
29.891281,-95.88707,2023-01-20 15:11:52.511,Lark Sparrow
29.891281,-95.88707,2023-01-20 15:11:53.000,Lark Sparrow
33.799458,-84.35822,2023-01-20 15:13:21.715,Lark Sparrow
42.968548,-87.83829,2023-01-20 15:13:23.211,Lark Sparrow
30.613255,-96.28451,2023-01-20 15:14:09.145,Lark Sparrow
37.931446,-121.921974,2023-01-20 15:16:38.038,Lark Sparrow
37.931446,-121.921974,2023-01-20 15:16:40.187,Lark Sparrow
38.756046,-90.37217,2023-01-20 15:20:42.533,Lark Sparrow
38.97425,-92.44305,2023-01-20 15:25:09.342,Lark Sparrow
29.347591,-94.91576,2023-01-20 15:25:34.436,Lark Sparrow
29.347591,-94.91576,2023-01-20 15:25:34.453,Lark Sparrow
29.361996,-94.8522,2023-01-20 15:28:03.378,Lark Sparrow
29.361996,-94.8522,2023-01-20 15:28:03.404,Lark Sparrow
38.597248,-90.211494,2023-01-20 15:29:23.294,Lark Sparrow
38.597248,-90.211494,2023-01-20 15:29:23.586,Lark Sparrow
38.597248,-90.211494,2023-01-20 15:29:24.311,Lark Sparrow
36.127785,-80.03696,2023-01-20 15:31:22.481,Lark Sparrow
41.694077,-111.85677,2023-01-20 15:33:32.338,Lark Sparrow
32.40969,-90.15315,2023-01-20 15:34:09.596,Lark Sparrow
37.80853,-97.83331,2023-01-20 15:35:17.379,Lark Sparrow
28.817228,-97.40669,2023-01-20 15:35:27.415,Lark Sparrow
28.817228,-97.40669,2023-01-20 15:35:27.951,Lark Sparrow
33.21867,-87.50961,2023-01-20 15:37:04.348,Lark Sparrow
41.413124,-73.71871,2023-01-20 15:39:44.325,Lark Sparrow
30.451439,-90.84607,2023-01-20 15:41:01.289,Lark Sparrow
39.76099,-76.74567,2023-01-20 15:45:24.753,Lark Sparrow
32.73936,-97.720505,2023-01-20 15:45:35.593,Lark Sparrow
28.956173,-81.3036,2023-01-20 15:45:52.096,Lark Sparrow
28.956173,-81.3036,2023-01-20 15:46:08.984,Lark Sparrow
33.749058,-117.146736,2023-01-20 15:46:13.046,Lark Sparrow
39.747623,-105.20361,2023-01-20 15:47:03.950,Lark Sparrow
29.922295,-97.92372,2023-01-20 15:47:04.300,Lark Sparrow
40.12219,-83.165855,2023-01-20 15:47:32.784,Lark Sparrow
30.16168,-97.75192,2023-01-20 15:51:15.381,Lark Sparrow
40.768837,-73.95309,2023-01-20 15:54:11.298,Lark Sparrow
29.974308,-95.45569,2023-01-20 15:54:42.456,Lark Sparrow
34.19032,-118.635994,2023-01-20 15:56:01.332,Lark Sparrow
33.84099,-118.44526,2023-01-20 15:58:24.543,Lark Sparrow
36.081036,-75.87261,2023-01-20 15:59:42.902,Lark Sparrow
44.206745,-69.52457,2023-01-20 16:03:25.840,Lark Sparrow
38.597366,-90.50026,2023-01-20 16:09:37.981,Lark Sparrow
38.597366,-90.50026,2023-01-20 16:09:38.797,Lark Sparrow
38.597366,-90.50026,2023-01-20 16:09:47.745,Lark Sparrow
38.597366,-90.50026,2023-01-20 16:09:48.880,Lark Sparrow
34.230854,-116.31793,2023-01-20 16:10:17.295,Lark Sparrow
38.597366,-90.50026,2023-01-20 16:11:12.372,Lark Sparrow
42.06006,-71.15215,2023-01-20 16:18:42.759,Lark Sparrow
30.06161,-95.42719,2023-01-20 16:19:25.715,Lark Sparrow
