anonymized_latitude,anonymized_longitude,timestamp,species_name
39.106018,-77.3224,2023-01-20 16:47:32.874,"Eastern Bluebird,Golden-Crowned Kinglet"
42.64441,-71.37683,2023-01-21 15:02:29.413,"Eastern Bluebird,Golden-Crowned Kinglet"
41.826416,-87.54619,2023-01-22 17:24:37.939,"Eastern Bluebird,Golden-Crowned Kinglet"
42.509842,-71.472466,2023-01-28 19:48:00.934,"Eastern Bluebird,Golden-Crowned Kinglet"
42.539505,-71.96727,2023-01-31 14:23:27.559,"Eastern Bluebird,Golden-Crowned Kinglet"
42.539505,-71.96727,2023-01-31 14:24:02.051,"Eastern Bluebird,Golden-Crowned Kinglet"
39.852177,-74.77586,2023-01-10 14:29:34.591,"Eastern Bluebird,Golden-Crowned Kinglet"
40.123333,-86.04808,2023-01-11 19:21:26.858,"Eastern Bluebird,Golden-Crowned Kinglet"
39.992725,-75.66953,2023-01-12 16:07:30.837,"Eastern Bluebird,Golden-Crowned Kinglet"
41.486717,-73.79199,2023-01-14 13:49:34.340,"Eastern Bluebird,Golden-Crowned Kinglet"
41.826416,-87.54619,2023-01-14 22:24:04.867,"Eastern Bluebird,Golden-Crowned Kinglet"
42.114246,-70.94066,2023-01-18 14:28:18.516,"Eastern Bluebird,Golden-Crowned Kinglet"
42.014763,-87.87943,2023-01-04 18:26:34.765,"Eastern Bluebird,Golden-Crowned Kinglet"
44.05722,-69.353065,2023-01-06 13:28:55.259,"Eastern Bluebird,Golden-Crowned Kinglet"
41.826416,-87.54619,2023-01-08 14:04:55.772,"Eastern Bluebird,Golden-Crowned Kinglet"
39.879948,-86.29087,2023-01-08 17:31:57.090,"Eastern Bluebird,Golden-Crowned Kinglet"
38.890625,-77.35996,2023-01-08 19:16:57.875,"Eastern Bluebird,Golden-Crowned Kinglet"
