anonymized_latitude,anonymized_longitude,timestamp,species_name
48.158546,16.313726,2023-01-21 09:02:27.493,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-21 13:54:22.108,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-21 13:54:24.227,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-21 13:54:24.351,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-21 13:54:33.056,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-22 11:50:14.857,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-24 12:59:53.235,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-24 12:59:53.484,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-24 12:59:53.584,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-24 15:04:44.837,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-25 14:55:36.993,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-26 08:56:46.078,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-26 10:39:41.175,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-26 11:28:53.445,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-26 12:30:23.701,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-26 12:30:23.719,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-26 12:30:23.922,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-26 12:30:23.926,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-26 14:16:29.145,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-27 13:00:07.036,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-27 15:27:37.974,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-28 10:45:17.001,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-28 15:10:23.116,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-28 15:10:24.214,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 08:20:55.742,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 08:45:54.994,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 08:45:55.187,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 10:34:03.366,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 11:29:26.634,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 11:29:27.089,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 11:29:27.802,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 11:29:27.827,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 11:29:27.931,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 11:29:28.009,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 12:08:36.983,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 12:43:09.671,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 12:43:09.712,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 12:43:09.755,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 12:43:09.791,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 12:43:09.836,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 13:10:23.408,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 13:10:26.078,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 13:10:27.788,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 14:33:38.064,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 14:33:38.455,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 14:33:38.736,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-29 14:33:38.795,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-31 08:26:11.406,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-31 09:08:17.313,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-31 11:34:54.054,"Brambling,Short-Toed Treecreeper"
47.731133,7.261365,2023-01-31 14:54:26.104,"Brambling,Short-Toed Treecreeper"
