anonymized_latitude,anonymized_longitude,timestamp,species_name
36.97024,-122.13648,2022-10-24 14:35:24.977,Chestnut-Backed Chickadee
47.72994,-122.34051,2022-10-24 14:46:35.122,Chestnut-Backed Chickadee
47.72994,-122.34051,2022-10-24 14:46:58.119,Chestnut-Backed Chickadee
47.72994,-122.34051,2022-10-24 14:52:33.439,Chestnut-Backed Chickadee
47.72994,-122.34051,2022-10-24 14:52:34.237,Chestnut-Backed Chickadee
47.72994,-122.34051,2022-10-24 14:52:34.285,Chestnut-Backed Chickadee
37.389645,-121.9611,2022-10-24 14:54:01.410,Chestnut-Backed Chickadee
47.68551,-122.23513,2022-10-24 15:40:24.762,Chestnut-Backed Chickadee
47.68551,-122.23513,2022-10-24 15:51:15.878,Chestnut-Backed Chickadee
47.68551,-122.23513,2022-10-24 16:49:02.622,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-10-24 16:52:09.767,Chestnut-Backed Chickadee
47.72994,-122.34051,2022-10-24 17:36:38.928,Chestnut-Backed Chickadee
47.68551,-122.23513,2022-10-24 18:02:07.393,Chestnut-Backed Chickadee
47.68551,-122.23513,2022-10-24 18:02:07.533,Chestnut-Backed Chickadee
47.68551,-122.23513,2022-10-24 18:02:07.974,Chestnut-Backed Chickadee
45.495247,-122.753136,2022-10-24 21:12:12.937,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-10-24 21:29:22.199,Chestnut-Backed Chickadee
37.474895,-122.31158,2022-10-24 22:16:24.559,Chestnut-Backed Chickadee
37.474895,-122.31158,2022-10-24 22:16:25.074,Chestnut-Backed Chickadee
37.474895,-122.31158,2022-10-24 22:16:25.958,Chestnut-Backed Chickadee
37.474895,-122.31158,2022-10-24 22:16:26.729,Chestnut-Backed Chickadee
37.65625,-122.546616,2022-10-24 22:47:40.401,Chestnut-Backed Chickadee
37.65625,-122.546616,2022-10-24 22:47:40.919,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-10-24 22:57:44.629,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-10-25 00:19:44.224,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-10-25 00:19:53.761,Chestnut-Backed Chickadee
48.729847,-122.55042,2022-10-25 15:39:48.727,Chestnut-Backed Chickadee
36.97024,-122.13648,2022-10-25 16:02:15.943,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-10-25 16:17:02.479,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-10-25 16:17:04.095,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-10-25 16:17:04.100,Chestnut-Backed Chickadee
47.72994,-122.34051,2022-10-25 17:08:52.786,Chestnut-Backed Chickadee
61.130867,-149.91042,2022-10-25 17:15:34.341,Chestnut-Backed Chickadee
61.130867,-149.91042,2022-10-25 17:15:35.914,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-10-25 17:21:06.596,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-10-25 17:21:06.691,Chestnut-Backed Chickadee
37.856907,-122.551025,2022-10-25 17:23:27.770,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-10-25 18:06:44.736,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-10-25 18:06:45.182,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-10-25 18:06:45.636,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-10-25 18:06:45.908,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-10-25 18:06:45.927,Chestnut-Backed Chickadee
61.17509,-150.01845,2022-10-25 21:03:04.914,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-10-25 21:03:21.872,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-10-25 23:01:48.806,Chestnut-Backed Chickadee
37.725735,-122.09005,2022-10-26 00:03:22.666,Chestnut-Backed Chickadee
47.72994,-122.34051,2022-10-26 00:13:10.422,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-10-26 00:17:33.940,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-10-26 14:30:07.978,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-10-26 14:35:38.135,Chestnut-Backed Chickadee
47.72994,-122.34051,2022-10-26 15:32:32.463,Chestnut-Backed Chickadee
37.728813,-122.11021,2022-10-26 15:35:50.932,Chestnut-Backed Chickadee
37.17155,-121.89628,2022-10-26 15:44:42.244,Chestnut-Backed Chickadee
47.72994,-122.34051,2022-10-26 15:56:08.925,Chestnut-Backed Chickadee
45.550922,-122.61793,2022-10-26 21:47:10.024,Chestnut-Backed Chickadee
45.550922,-122.61793,2022-10-26 21:47:15.398,Chestnut-Backed Chickadee
49.34306,-123.00964,2022-10-26 23:10:38.754,Chestnut-Backed Chickadee
49.34306,-123.00964,2022-10-26 23:10:38.904,Chestnut-Backed Chickadee
37.728813,-122.11021,2022-10-26 23:35:57.593,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-10-27 00:08:37.038,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-10-27 00:08:37.084,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-10-27 00:08:37.243,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-10-27 00:08:37.272,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-10-27 00:08:37.315,Chestnut-Backed Chickadee
43.22415,-124.24398,2022-10-27 00:08:37.318,Chestnut-Backed Chickadee
