anonymized_latitude,anonymized_longitude,timestamp,species_name
42.798157,-74.04556,2022-10-24 12:09:21.616,Mourning Dove
40.35524,-74.13786,2022-10-24 12:34:44.483,Mourning Dove
40.35524,-74.13786,2022-10-24 12:34:44.514,Mourning Dove
40.35524,-74.13786,2022-10-24 12:34:45.102,Mourning Dove
39.424843,-76.71737,2022-10-24 12:36:51.028,Mourning Dove
39.424843,-76.71737,2022-10-24 12:36:52.761,Mourning Dove
39.424843,-76.71737,2022-10-24 12:36:53.934,Mourning Dove
44.21875,-88.36797,2022-10-24 12:39:55.836,Mourning Dove
44.35112,-83.48363,2022-10-24 12:54:07.919,Mourning Dove
44.8985,-93.44202,2022-10-24 13:16:34.539,Mourning Dove
40.367676,-75.99112,2022-10-24 13:41:13.961,Mourning Dove
39.966877,-82.75731,2022-10-24 13:56:38.488,Mourning Dove
39.966877,-82.75731,2022-10-24 13:56:39.321,Mourning Dove
39.966877,-82.75731,2022-10-24 13:56:39.432,Mourning Dove
39.966877,-82.75731,2022-10-24 13:56:39.477,Mourning Dove
40.436043,-80.138664,2022-10-24 14:05:42.000,Mourning Dove
40.436043,-80.138664,2022-10-24 14:05:44.568,Mourning Dove
40.436043,-80.138664,2022-10-24 14:05:47.112,Mourning Dove
33.9464,-84.338646,2022-10-24 14:16:18.908,Mourning Dove
40.35524,-74.13786,2022-10-24 14:30:25.122,Mourning Dove
40.35524,-74.13786,2022-10-24 14:30:25.609,Mourning Dove
40.35524,-74.13786,2022-10-24 14:30:27.704,Mourning Dove
40.35524,-74.13786,2022-10-24 14:30:29.380,Mourning Dove
40.35524,-74.13786,2022-10-24 14:30:29.698,Mourning Dove
40.35524,-74.13786,2022-10-24 14:30:29.866,Mourning Dove
40.35524,-74.13786,2022-10-24 14:30:30.054,Mourning Dove
40.35524,-74.13786,2022-10-24 14:30:30.218,Mourning Dove
45.061863,-93.27236,2022-10-24 14:34:33.237,Mourning Dove
40.572163,-80.12969,2022-10-24 14:39:44.140,Mourning Dove
40.572163,-80.12969,2022-10-24 14:52:13.708,Mourning Dove
41.51363,-71.788445,2022-10-24 15:03:56.862,Mourning Dove
41.51363,-71.788445,2022-10-24 15:03:59.214,Mourning Dove
41.51363,-71.788445,2022-10-24 15:04:01.962,Mourning Dove
41.938866,-88.108055,2022-10-24 15:15:15.479,Mourning Dove
41.938866,-88.108055,2022-10-24 15:15:16.425,Mourning Dove
41.938866,-88.108055,2022-10-24 15:15:17.967,Mourning Dove
41.938866,-88.108055,2022-10-24 15:15:18.159,Mourning Dove
41.938866,-88.108055,2022-10-24 15:15:18.198,Mourning Dove
44.901836,-93.435425,2022-10-24 15:38:03.759,Mourning Dove
49.85972,-97.21517,2022-10-24 17:13:11.898,Mourning Dove
43.22415,-124.24398,2022-10-24 17:16:58.005,Mourning Dove
43.22415,-124.24398,2022-10-24 17:16:58.442,Mourning Dove
43.22415,-124.24398,2022-10-24 17:16:58.461,Mourning Dove
40.77925,-74.97419,2022-10-24 17:43:22.198,Mourning Dove
33.8072,-84.348785,2022-10-24 17:43:26.838,Mourning Dove
