anonymized_latitude,anonymized_longitude,timestamp,species_name
48.387512,-123.38336,2022-10-24 14:48:24.478,Thrush
47.515812,-122.69032,2022-10-24 14:56:40.785,Thrush
48.387512,-123.38336,2022-10-24 15:22:12.823,Thrush
48.387512,-123.38336,2022-10-24 15:22:17.495,Thrush
47.515812,-122.69032,2022-10-24 15:32:51.584,Thrush
47.515812,-122.69032,2022-10-24 15:32:51.709,Thrush
48.387512,-123.38336,2022-10-24 15:43:29.543,Thrush
48.387512,-123.38336,2022-10-24 15:43:29.626,Thrush
47.515812,-122.69032,2022-10-24 16:00:29.878,Thrush
40.63207,-73.90176,2022-10-24 16:38:22.367,Thrush
40.63207,-73.90176,2022-10-24 16:38:22.396,Thrush
47.515812,-122.69032,2022-10-24 17:26:32.356,Thrush
40.63207,-73.90176,2022-10-24 17:53:19.903,Thrush
47.515812,-122.69032,2022-10-24 17:53:41.803,Thrush
47.515812,-122.69032,2022-10-24 18:22:35.250,Thrush
47.515812,-122.69032,2022-10-24 18:22:35.279,Thrush
47.515812,-122.69032,2022-10-24 18:22:35.301,Thrush
47.515812,-122.69032,2022-10-24 19:18:15.801,Thrush
40.63207,-73.90176,2022-10-24 19:31:46.258,Thrush
40.63207,-73.90176,2022-10-24 19:31:46.277,Thrush
40.63207,-73.90176,2022-10-24 19:31:51.518,Thrush
40.63207,-73.90176,2022-10-24 19:31:55.949,Thrush
40.63207,-73.90176,2022-10-24 19:31:56.005,Thrush
40.63207,-73.90176,2022-10-24 19:31:56.231,Thrush
40.63207,-73.90176,2022-10-24 19:32:01.200,Thrush
47.515812,-122.69032,2022-10-24 21:51:28.484,Thrush
47.515812,-122.69032,2022-10-24 21:51:33.183,Thrush
47.515812,-122.69032,2022-10-24 21:51:37.330,Thrush
47.515812,-122.69032,2022-10-24 22:08:04.225,Thrush
47.515812,-122.69032,2022-10-24 22:24:59.615,Thrush
47.674934,-122.35854,2022-10-24 23:54:47.611,Thrush
47.674934,-122.35854,2022-10-24 23:54:47.800,Thrush
47.674934,-122.35854,2022-10-24 23:54:47.807,Thrush
47.674934,-122.35854,2022-10-24 23:54:47.942,Thrush
47.674934,-122.35854,2022-10-25 17:06:14.997,Thrush
48.387512,-123.38336,2022-10-25 19:42:25.490,Thrush
47.291027,-122.53689,2022-10-25 23:18:12.362,Thrush
40.63207,-73.90176,2022-10-27 13:19:00.908,Thrush
40.63207,-73.90176,2022-10-27 13:25:33.586,Thrush
40.63207,-73.90176,2022-10-27 13:25:49.843,Thrush
40.63207,-73.90176,2022-10-27 13:25:56.593,Thrush
40.63207,-73.90176,2022-10-27 14:06:14.120,Thrush
48.426716,-123.32715,2022-10-27 15:43:21.697,Thrush
48.426716,-123.32715,2022-10-27 15:43:34.873,Thrush
47.291027,-122.53689,2022-10-27 15:43:44.500,Thrush
48.426716,-123.32715,2022-10-27 15:43:46.181,Thrush
48.426716,-123.32715,2022-10-27 15:44:00.398,Thrush
48.387512,-123.38336,2022-10-27 21:42:57.976,Thrush
47.674934,-122.35854,2022-10-29 16:01:53.091,Thrush
47.291027,-122.53689,2022-10-29 16:07:35.244,Thrush
47.674934,-122.35854,2022-10-29 16:29:09.650,Thrush
47.644756,-122.76996,2022-10-29 17:23:47.610,Thrush
47.644756,-122.76996,2022-10-29 17:33:59.581,Thrush
47.644756,-122.76996,2022-10-29 17:33:59.648,Thrush
47.515812,-122.69032,2022-10-29 20:05:13.403,Thrush
40.711838,-73.164795,2022-10-29 21:11:52.636,Thrush
47.515812,-122.69032,2022-10-29 21:17:31.707,Thrush
47.515812,-122.69032,2022-10-29 21:25:50.634,Thrush
47.515812,-122.69032,2022-10-29 21:45:46.831,Thrush
47.515812,-122.69032,2022-10-29 21:52:45.250,Thrush
47.515812,-122.69032,2022-10-29 22:10:23.017,Thrush
47.515812,-122.69032,2022-10-29 22:10:27.436,Thrush
47.515812,-122.69032,2022-10-29 22:38:00.280,Thrush
49.102127,-123.9249,2022-10-29 23:39:51.067,Thrush
49.102127,-123.9249,2022-10-29 23:39:51.260,Thrush
47.515812,-122.69032,2022-10-29 23:53:06.296,Thrush
47.515812,-122.69032,2022-10-29 23:53:06.380,Thrush
47.515812,-122.69032,2022-10-30 00:15:27.669,Thrush
47.515812,-122.69032,2022-10-30 00:15:32.130,Thrush
47.515812,-122.69032,2022-10-30 00:32:59.508,Thrush
47.515812,-122.69032,2022-10-30 00:41:23.875,Thrush
47.515812,-122.69032,2022-10-30 00:41:24.962,Thrush
38.987904,-76.36922,2022-10-30 14:18:49.250,Thrush
49.102127,-123.9249,2022-10-30 16:41:06.013,Thrush
49.102127,-123.9249,2022-10-30 16:41:06.105,Thrush
41.42203,-70.52645,2022-10-30 17:09:44.365,Thrush
47.674934,-122.35854,2022-10-30 17:38:25.429,Thrush
47.674934,-122.35854,2022-10-30 17:38:28.828,Thrush
47.674934,-122.35854,2022-10-30 18:06:42.752,Thrush
30.599577,-81.42156,2022-10-30 18:52:27.102,Thrush
30.599577,-81.42156,2022-10-30 18:52:27.141,Thrush
30.599577,-81.42156,2022-10-30 18:52:28.841,Thrush
30.599577,-81.42156,2022-10-30 18:52:28.867,Thrush
47.674934,-122.35854,2022-10-30 19:24:13.121,Thrush
40.63207,-73.90176,2022-10-30 20:05:19.764,Thrush
40.63207,-73.90176,2022-10-30 20:10:34.507,Thrush
47.674934,-122.35854,2022-10-30 20:37:53.097,Thrush
48.81234,-123.66621,2022-10-30 21:59:26.714,Thrush
41.42203,-70.52645,2022-10-31 13:33:09.935,Thrush
40.711838,-73.164795,2022-10-31 14:28:26.944,Thrush
47.674934,-122.35854,2022-10-31 17:07:04.595,Thrush
49.102127,-123.9249,2022-10-31 17:14:31.296,Thrush
49.102127,-123.9249,2022-10-31 17:14:31.356,Thrush
49.102127,-123.9249,2022-10-31 17:20:41.958,Thrush
40.63207,-73.90176,2022-10-31 18:50:35.168,Thrush
47.674934,-122.35854,2022-10-31 19:07:33.385,Thrush
47.674934,-122.35854,2022-10-31 20:09:28.974,Thrush
40.57606,-73.831894,2022-10-31 20:21:28.974,Thrush
40.711838,-73.164795,2022-10-31 20:27:19.971,Thrush
40.711838,-73.164795,2022-10-31 20:27:19.948,Thrush
40.57606,-73.831894,2022-10-31 20:44:10.517,Thrush
47.674934,-122.35854,2022-10-31 20:51:19.791,Thrush
40.63207,-73.90176,2022-10-31 21:11:17.587,Thrush
