anonymized_latitude,anonymized_longitude,timestamp,species_name
41.335773,-73.13721,2022-10-25 13:17:05.171,Bobolink
43.399822,-72.39526,2022-10-25 16:35:23.810,Bobolink
40.858547,-73.06063,2022-10-25 19:56:30.562,Bobolink
40.367676,-75.99112,2022-10-26 13:36:28.244,Bobolink
40.367676,-75.99112,2022-10-26 13:36:28.642,Bobolink
40.686367,-79.8279,2022-10-26 13:48:34.558,Bobolink
41.289566,-81.584656,2022-10-26 14:23:56.880,Bobolink
40.138756,-75.97189,2022-10-27 21:09:04.360,Bobolink
42.4299,-71.22414,2022-10-27 23:57:21.973,Bobolink
41.54071,-75.203735,2022-10-29 15:37:59.554,Bobolink
42.808132,-71.00747,2022-10-29 20:08:28.322,Bobolink
44.98212,-92.917244,2022-10-29 22:08:35.734,Bobolink
40.35524,-74.13786,2022-10-30 13:24:35.124,Bobolink
43.977474,-73.25329,2022-10-30 18:13:51.863,Bobolink
40.168045,-81.405556,2022-10-30 19:51:11.621,Bobolink
42.437458,-82.92557,2022-10-31 14:05:16.462,Bobolink
42.437458,-82.92557,2022-10-31 14:30:51.885,Bobolink
43.585835,-84.00104,2022-10-31 16:12:07.654,Bobolink
43.585835,-84.00104,2022-10-31 16:12:07.791,Bobolink
43.585835,-84.00104,2022-10-31 16:12:08.014,Bobolink
43.585835,-84.00104,2022-10-31 16:12:08.054,Bobolink
41.26992,-73.55342,2022-10-31 21:31:45.993,Bobolink
45.028446,-93.07629,2022-10-31 22:09:46.911,Bobolink
