anonymized_latitude,anonymized_longitude,timestamp,species_name
41.813156,-72.394684,2022-10-24 11:28:33.229,Red-Winged Blackbird
41.813156,-72.394684,2022-10-24 11:28:34.268,Red-Winged Blackbird
41.289566,-81.584656,2022-10-24 11:51:33.926,Red-Winged Blackbird
44.03629,-75.91525,2022-10-24 11:51:41.195,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 12:10:47.560,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 12:10:47.945,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 12:15:50.042,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 12:15:51.664,Red-Winged Blackbird
39.475395,-86.55616,2022-10-24 12:17:27.077,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 12:29:55.907,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 12:29:57.519,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 12:29:58.291,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 12:30:00.320,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 12:30:01.748,Red-Winged Blackbird
41.289566,-81.584656,2022-10-24 12:36:33.608,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 12:39:04.829,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 12:39:04.987,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 12:39:37.929,Red-Winged Blackbird
42.920773,-73.817314,2022-10-24 13:17:26.729,Red-Winged Blackbird
42.256287,-71.63292,2022-10-24 13:34:16.935,Red-Winged Blackbird
42.226482,-83.661316,2022-10-24 13:52:40.833,Red-Winged Blackbird
42.226482,-83.661316,2022-10-24 13:52:41.718,Red-Winged Blackbird
42.226482,-83.661316,2022-10-24 13:52:42.465,Red-Winged Blackbird
42.226482,-83.661316,2022-10-24 13:52:42.599,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 14:19:32.818,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 14:19:33.325,Red-Winged Blackbird
40.11075,-75.01942,2022-10-24 14:23:49.704,Red-Winged Blackbird
42.497444,-79.213844,2022-10-24 14:51:49.097,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 15:36:09.742,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 15:36:10.560,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 15:36:11.048,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 15:46:42.838,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 15:46:43.642,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 15:46:43.691,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 15:46:43.708,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 15:46:44.164,Red-Winged Blackbird
42.22596,-71.78319,2022-10-24 15:52:37.099,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 15:58:23.436,Red-Winged Blackbird
47.63744,-122.29626,2022-10-24 16:20:32.635,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 16:21:00.238,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 16:21:00.273,Red-Winged Blackbird
40.719273,-73.23698,2022-10-24 16:22:58.574,Red-Winged Blackbird
40.719273,-73.23698,2022-10-24 16:22:59.261,Red-Winged Blackbird
44.9402,-93.20976,2022-10-24 16:35:45.901,Red-Winged Blackbird
41.813156,-72.394684,2022-10-24 16:57:23.509,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 17:25:11.415,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 17:25:14.008,Red-Winged Blackbird
40.830795,-73.770775,2022-10-24 17:25:17.468,Red-Winged Blackbird
30.237278,-95.58644,2022-10-24 17:26:55.070,Red-Winged Blackbird
42.909447,-71.06229,2022-10-24 17:38:54.015,Red-Winged Blackbird
47.63744,-122.29626,2022-10-24 17:41:20.366,Red-Winged Blackbird
47.63744,-122.29626,2022-10-24 17:41:21.092,Red-Winged Blackbird
42.488037,-71.27281,2022-10-24 17:47:56.058,Red-Winged Blackbird
42.909447,-71.06229,2022-10-24 17:59:34.221,Red-Winged Blackbird
47.63744,-122.29626,2022-10-24 18:00:13.730,Red-Winged Blackbird
40.11075,-75.01942,2022-10-24 18:11:31.846,Red-Winged Blackbird
42.256287,-71.63292,2022-10-24 18:36:48.828,Red-Winged Blackbird
