anonymized_latitude,anonymized_longitude,timestamp,species_name
37.11055,-113.29888,2022-10-26 15:12:23.280,Aberts Towhee
37.11055,-113.29888,2022-10-26 15:12:26.614,Aberts Towhee
37.11055,-113.29888,2022-10-26 15:12:27.156,Aberts Towhee
37.11055,-113.29888,2022-10-26 15:12:33.338,Aberts Towhee
33.955612,-117.014404,2022-10-28 17:54:41.879,Aberts Towhee
32.18936,-111.074135,2022-10-28 23:05:27.332,Aberts Towhee
32.18936,-111.074135,2022-10-28 23:05:27.337,Aberts Towhee
32.18936,-111.074135,2022-10-28 23:05:28.194,Aberts Towhee
32.18936,-111.074135,2022-10-28 23:05:28.886,Aberts Towhee
32.18936,-111.074135,2022-10-28 23:05:34.162,Aberts Towhee
32.18936,-111.074135,2022-10-28 23:05:40.247,Aberts Towhee
32.18936,-111.074135,2022-10-28 23:05:41.170,Aberts Towhee
32.18936,-111.074135,2022-10-29 23:21:41.714,Aberts Towhee
33.327133,-111.5324,2022-10-30 13:40:03.059,Aberts Towhee
33.327133,-111.5324,2022-10-30 13:40:07.160,Aberts Towhee
33.327133,-111.5324,2022-10-30 13:40:07.708,Aberts Towhee
33.327133,-111.5324,2022-10-30 13:40:07.932,Aberts Towhee
33.327133,-111.5324,2022-10-30 13:40:08.250,Aberts Towhee
33.327133,-111.5324,2022-10-30 13:40:08.309,Aberts Towhee
32.18936,-111.074135,2022-10-31 17:08:20.515,Aberts Towhee
32.18936,-111.074135,2022-10-31 22:49:50.810,Aberts Towhee
