anonymized_latitude,anonymized_longitude,timestamp,species_name
44.35112,-83.48363,2022-10-24 14:16:59.017,Cedar Waxwing
40.572163,-80.12969,2022-10-25 12:03:11.683,Cedar Waxwing
40.572163,-80.12969,2022-10-25 12:03:15.970,Cedar Waxwing
40.77925,-74.97419,2022-10-25 12:32:40.740,Cedar Waxwing
38.414062,-77.48377,2022-10-25 13:57:55.256,Cedar Waxwing
43.985874,-70.46442,2022-10-25 20:01:55.132,Cedar Waxwing
41.86779,-88.277824,2022-10-26 12:39:32.239,Cedar Waxwing
40.487244,-80.01203,2022-10-26 13:31:42.601,Cedar Waxwing
41.624477,-80.08961,2022-10-26 15:44:18.770,Cedar Waxwing
44.35112,-83.48363,2022-10-27 14:26:57.133,Cedar Waxwing
44.35112,-83.48363,2022-10-27 14:26:57.832,Cedar Waxwing
42.457943,-83.15421,2022-10-27 19:49:05.537,Cedar Waxwing
40.67864,-73.7302,2022-10-27 20:46:13.086,Cedar Waxwing
46.116608,-60.2833,2022-10-28 12:01:03.887,Cedar Waxwing
38.87542,-90.84892,2022-10-28 12:54:37.262,Cedar Waxwing
41.324024,-75.6278,2022-10-28 20:33:13.292,Cedar Waxwing
43.298897,-79.758934,2022-10-29 12:06:05.854,Cedar Waxwing
39.330936,-76.74696,2022-10-29 13:20:35.803,Cedar Waxwing
29.632416,-95.66014,2022-10-29 13:36:01.477,Cedar Waxwing
40.979176,-73.982376,2022-10-29 14:12:57.072,Cedar Waxwing
41.031113,-73.541374,2022-10-29 16:47:27.435,Cedar Waxwing
41.031113,-73.541374,2022-10-29 16:47:29.811,Cedar Waxwing
40.487244,-80.01203,2022-10-29 19:24:15.543,Cedar Waxwing
40.487244,-80.01203,2022-10-29 21:57:21.161,Cedar Waxwing
42.74234,-73.70361,2022-10-30 13:38:21.138,Cedar Waxwing
40.487244,-80.01203,2022-10-30 17:48:24.195,Cedar Waxwing
40.04872,-86.115685,2022-10-30 20:13:24.137,Cedar Waxwing
44.21875,-88.36797,2022-10-30 20:51:12.576,Cedar Waxwing
44.21875,-88.36797,2022-10-30 20:51:13.427,Cedar Waxwing
39.741142,-75.22159,2022-10-30 21:20:05.197,Cedar Waxwing
39.741142,-75.22159,2022-10-30 21:20:10.537,Cedar Waxwing
39.741142,-75.22159,2022-10-30 21:20:10.888,Cedar Waxwing
42.437458,-82.92557,2022-10-30 21:24:04.943,Cedar Waxwing
47.476276,-122.37593,2022-10-30 22:55:10.625,Cedar Waxwing
40.568607,-79.88901,2022-10-31 14:06:31.603,Cedar Waxwing
42.67738,-83.90386,2022-10-31 15:10:34.158,Cedar Waxwing
40.568607,-79.88901,2022-10-31 17:50:02.955,Cedar Waxwing
40.568607,-79.88901,2022-10-31 18:06:50.990,Cedar Waxwing
