anonymized_latitude,anonymized_longitude,timestamp,species_name
41.31677,-72.6022,2022-10-24 13:30:17.309,Northern Mockingbird
40.05143,-75.39263,2022-10-24 17:22:07.550,Northern Mockingbird
41.666832,-81.37325,2022-10-24 18:12:06.106,Northern Mockingbird
36.058716,-86.78668,2022-10-24 21:08:45.577,Northern Mockingbird
37.555225,-80.13984,2022-10-24 22:15:04.734,Northern Mockingbird
37.555225,-80.13984,2022-10-24 22:15:09.397,Northern Mockingbird
44.97583,-89.49168,2022-10-25 12:47:49.580,Northern Mockingbird
42.569305,-73.77021,2022-10-25 13:56:55.894,Northern Mockingbird
39.386627,-77.48366,2022-10-25 15:29:49.260,Northern Mockingbird
39.439106,-77.20368,2022-10-25 16:14:49.780,Northern Mockingbird
42.256287,-71.63292,2022-10-25 19:15:49.869,Northern Mockingbird
39.373165,-104.74881,2022-10-25 20:31:09.355,Northern Mockingbird
41.31677,-72.6022,2022-10-25 20:49:38.672,Northern Mockingbird
37.153748,-80.48591,2022-10-25 21:42:00.883,Northern Mockingbird
35.788532,-81.2544,2022-10-25 22:35:31.761,Northern Mockingbird
35.788532,-81.2544,2022-10-25 22:35:32.307,Northern Mockingbird
35.788532,-81.2544,2022-10-26 13:22:46.202,Northern Mockingbird
45.279987,-75.57127,2022-10-26 13:31:16.857,Northern Mockingbird
41.54071,-75.203735,2022-10-26 14:03:25.710,Northern Mockingbird
42.270557,-71.183426,2022-10-26 14:12:37.277,Northern Mockingbird
42.270557,-71.183426,2022-10-26 14:12:37.417,Northern Mockingbird
35.788532,-81.2544,2022-10-26 16:47:19.483,Northern Mockingbird
35.788532,-81.2544,2022-10-26 16:47:20.328,Northern Mockingbird
35.788532,-81.2544,2022-10-26 16:47:20.405,Northern Mockingbird
35.788532,-81.2544,2022-10-26 16:47:21.443,Northern Mockingbird
42.084366,-88.14426,2022-10-26 18:56:14.961,Northern Mockingbird
43.510864,-76.27356,2022-10-26 19:30:38.400,Northern Mockingbird
43.510864,-76.27356,2022-10-26 19:30:38.863,Northern Mockingbird
42.497444,-79.213844,2022-10-26 19:33:42.482,Northern Mockingbird
35.788532,-81.2544,2022-10-26 19:54:36.078,Northern Mockingbird
37.414555,-121.846664,2022-10-26 23:34:07.386,Northern Mockingbird
