anonymized_latitude,anonymized_longitude,timestamp,species_name
45.18972,-75.574394,2022-10-24 11:37:48.215,Golden-Crowned Kinglet
38.89781,-94.75744,2022-10-24 12:37:27.771,Golden-Crowned Kinglet
40.724472,-73.71017,2022-10-24 14:06:39.374,Golden-Crowned Kinglet
43.6529,-70.25534,2022-10-24 14:15:56.808,Golden-Crowned Kinglet
43.97949,-79.39874,2022-10-24 14:16:10.358,Golden-Crowned Kinglet
40.367676,-75.99112,2022-10-24 14:47:43.160,Golden-Crowned Kinglet
39.171024,-77.28392,2022-10-24 14:56:13.234,Golden-Crowned Kinglet
43.97949,-79.39874,2022-10-24 15:45:44.888,Golden-Crowned Kinglet
43.97949,-79.39874,2022-10-24 15:52:52.433,Golden-Crowned Kinglet
43.97949,-79.39874,2022-10-24 16:17:01.648,Golden-Crowned Kinglet
49.85972,-97.21517,2022-10-24 16:17:41.706,Golden-Crowned Kinglet
41.813156,-72.394684,2022-10-24 16:52:23.554,Golden-Crowned Kinglet
42.569305,-73.77021,2022-10-24 16:54:53.740,Golden-Crowned Kinglet
49.85972,-97.21517,2022-10-24 17:13:11.950,Golden-Crowned Kinglet
42.256287,-71.63292,2022-10-24 17:28:43.116,Golden-Crowned Kinglet
42.569305,-73.77021,2022-10-24 18:12:39.834,Golden-Crowned Kinglet
45.415817,-75.57302,2022-10-24 19:02:40.558,Golden-Crowned Kinglet
40.830795,-73.770775,2022-10-24 20:13:37.795,Golden-Crowned Kinglet
42.378933,-83.41935,2022-10-24 21:00:07.052,Golden-Crowned Kinglet
40.488037,-78.325424,2022-10-24 21:25:04.984,Golden-Crowned Kinglet
44.901836,-93.435425,2022-10-24 22:44:44.630,Golden-Crowned Kinglet
42.808132,-71.00747,2022-10-25 11:16:33.193,Golden-Crowned Kinglet
43.97949,-79.39874,2022-10-25 11:48:03.936,Golden-Crowned Kinglet
43.97949,-79.39874,2022-10-25 11:48:04.370,Golden-Crowned Kinglet
46.87759,-71.305115,2022-10-25 11:50:30.610,Golden-Crowned Kinglet
43.19089,-77.5512,2022-10-25 12:24:34.145,Golden-Crowned Kinglet
42.573654,-85.38392,2022-10-25 13:26:07.679,Golden-Crowned Kinglet
43.06685,-77.27134,2022-10-25 13:34:43.789,Golden-Crowned Kinglet
43.97949,-79.39874,2022-10-25 13:58:39.131,Golden-Crowned Kinglet
44.97591,-93.38259,2022-10-25 14:21:33.667,Golden-Crowned Kinglet
42.129707,-88.13093,2022-10-25 15:20:22.806,Golden-Crowned Kinglet
43.97949,-79.39874,2022-10-25 16:11:48.332,Golden-Crowned Kinglet
42.69737,-77.732124,2022-10-25 17:18:46.251,Golden-Crowned Kinglet
41.306797,-84.395874,2022-10-25 19:00:13.724,Golden-Crowned Kinglet
40.014492,-74.1903,2022-10-25 19:32:20.318,Golden-Crowned Kinglet
41.75335,-88.147514,2022-10-25 19:40:43.400,Golden-Crowned Kinglet
41.75335,-88.147514,2022-10-25 19:40:43.836,Golden-Crowned Kinglet
41.75335,-88.147514,2022-10-25 19:40:43.908,Golden-Crowned Kinglet
39.24314,-107.139404,2022-10-25 19:41:49.107,Golden-Crowned Kinglet
40.404453,-79.90786,2022-10-25 20:51:16.266,Golden-Crowned Kinglet
41.215748,-80.65643,2022-10-25 21:42:27.307,Golden-Crowned Kinglet
43.97949,-79.39874,2022-10-26 11:50:41.542,Golden-Crowned Kinglet
43.977474,-73.25329,2022-10-26 12:37:33.373,Golden-Crowned Kinglet
43.443287,-85.51837,2022-10-26 12:38:12.732,Golden-Crowned Kinglet
43.02516,-71.371704,2022-10-26 12:54:57.076,Golden-Crowned Kinglet
38.574474,-90.37963,2022-10-26 15:37:08.269,Golden-Crowned Kinglet
38.574474,-90.37963,2022-10-26 15:37:08.272,Golden-Crowned Kinglet
39.130333,-77.55523,2022-10-26 16:01:11.685,Golden-Crowned Kinglet
42.047703,-70.75999,2022-10-26 17:00:49.960,Golden-Crowned Kinglet
33.744358,-84.34394,2022-10-26 17:05:36.056,Golden-Crowned Kinglet
46.116608,-60.2833,2022-10-26 18:14:46.632,Golden-Crowned Kinglet
43.883453,-78.97479,2022-10-26 18:41:35.690,Golden-Crowned Kinglet
40.830795,-73.770775,2022-10-26 19:46:57.737,Golden-Crowned Kinglet
43.051968,-70.99302,2022-10-26 20:15:18.690,Golden-Crowned Kinglet
