anonymized_latitude,anonymized_longitude,timestamp,species_name
21.446512,-157.98709,2022-10-30 02:26:59.827,Java Sparrow
21.446512,-157.98709,2022-10-30 02:32:23.351,Java Sparrow
21.446512,-157.98709,2022-10-30 03:10:30.249,Java Sparrow
21.446512,-157.98709,2022-10-30 03:17:22.923,Java Sparrow
21.446512,-157.98709,2022-10-30 03:17:23.996,Java Sparrow
21.446512,-157.98709,2022-10-30 03:17:24.260,Java Sparrow
21.446512,-157.98709,2022-10-30 03:17:24.437,Java Sparrow
21.446512,-157.98709,2022-10-30 03:17:24.510,Java Sparrow
21.446512,-157.98709,2022-10-30 03:17:24.551,Java Sparrow
21.446512,-157.98709,2022-10-30 03:17:24.554,Java Sparrow
21.446512,-157.98709,2022-10-30 03:51:08.853,Java Sparrow
21.446512,-157.98709,2022-10-30 03:51:08.856,Java Sparrow
30.599577,-81.42156,2022-10-30 12:13:35.565,Java Sparrow
41.42203,-70.52645,2022-10-31 13:40:06.499,Java Sparrow
30.599577,-81.42156,2022-10-31 15:37:52.737,Java Sparrow
47.674934,-122.35854,2022-10-31 19:34:53.731,Java Sparrow
47.674934,-122.35854,2022-10-31 19:34:53.764,Java Sparrow
47.674934,-122.35854,2022-10-31 19:34:55.518,Java Sparrow
47.674934,-122.35854,2022-10-31 19:34:55.567,Java Sparrow
47.674934,-122.35854,2022-10-31 19:34:55.586,Java Sparrow
