anonymized_latitude,anonymized_longitude,timestamp,species_name
39.709164,-104.99782,2022-10-24 13:26:39.994,Spotted Towhee
39.709164,-104.99782,2022-10-24 13:26:40.000,Spotted Towhee
39.709164,-104.99782,2022-10-24 13:26:49.024,Spotted Towhee
38.855427,-104.84937,2022-10-24 13:59:47.996,Spotted Towhee
33.843006,-117.77064,2022-10-24 14:00:27.361,Spotted Towhee
33.843006,-117.77064,2022-10-24 14:00:27.424,Spotted Towhee
36.98067,-121.87466,2022-10-24 14:17:21.149,Spotted Towhee
39.709164,-104.99782,2022-10-24 14:20:36.815,Spotted Towhee
41.776966,-88.152885,2022-10-24 14:31:24.401,Spotted Towhee
47.72994,-122.34051,2022-10-24 14:46:39.919,Spotted Towhee
47.72994,-122.34051,2022-10-24 14:46:47.773,Spotted Towhee
37.725735,-122.09005,2022-10-24 14:53:13.813,Spotted Towhee
35.640266,-105.96546,2022-10-24 15:01:27.303,Spotted Towhee
39.21141,-86.51315,2022-10-24 15:02:27.223,Spotted Towhee
39.21141,-86.51315,2022-10-24 15:02:27.670,Spotted Towhee
39.21141,-86.51315,2022-10-24 15:02:31.901,Spotted Towhee
30.237278,-95.58644,2022-10-24 15:46:04.539,Spotted Towhee
42.909447,-71.06229,2022-10-24 15:49:47.822,Spotted Towhee
30.237278,-95.58644,2022-10-24 16:13:19.884,Spotted Towhee
30.237278,-95.58644,2022-10-24 16:13:19.944,Spotted Towhee
30.237278,-95.58644,2022-10-24 16:13:20.026,Spotted Towhee
44.576477,-123.11304,2022-10-24 16:56:02.114,Spotted Towhee
42.909447,-71.06229,2022-10-24 17:09:20.810,Spotted Towhee
33.229485,-117.31958,2022-10-24 19:52:14.858,Spotted Towhee
33.229485,-117.31958,2022-10-24 19:52:25.615,Spotted Towhee
37.856907,-122.551025,2022-10-24 20:16:28.974,Spotted Towhee
30.237278,-95.58644,2022-10-24 21:11:36.086,Spotted Towhee
30.237278,-95.58644,2022-10-24 21:11:39.073,Spotted Towhee
38.694523,-90.2555,2022-10-24 23:16:43.042,Spotted Towhee
38.694523,-90.2555,2022-10-24 23:16:45.292,Spotted Towhee
42.488037,-71.27281,2022-10-25 10:58:39.256,Spotted Towhee
42.488037,-71.27281,2022-10-25 10:58:43.058,Spotted Towhee
38.694523,-90.2555,2022-10-25 12:29:00.863,Spotted Towhee
38.694523,-90.2555,2022-10-25 12:29:02.791,Spotted Towhee
38.694523,-90.2555,2022-10-25 12:29:03.113,Spotted Towhee
38.694523,-90.2555,2022-10-25 12:29:03.164,Spotted Towhee
38.694523,-90.2555,2022-10-25 12:34:53.180,Spotted Towhee
38.694523,-90.2555,2022-10-25 12:34:53.248,Spotted Towhee
38.694523,-90.2555,2022-10-25 12:35:03.479,Spotted Towhee
39.228153,-120.93622,2022-10-25 14:17:26.833,Spotted Towhee
38.181156,-122.044975,2022-10-25 14:19:20.480,Spotted Towhee
37.725735,-122.09005,2022-10-25 14:20:51.395,Spotted Towhee
37.725735,-122.09005,2022-10-25 14:20:52.161,Spotted Towhee
37.728813,-122.11021,2022-10-25 14:31:20.727,Spotted Towhee
37.728813,-122.11021,2022-10-25 14:31:23.604,Spotted Towhee
37.728813,-122.11021,2022-10-25 16:32:43.598,Spotted Towhee
33.229485,-117.31958,2022-10-25 16:41:09.948,Spotted Towhee
33.229485,-117.31958,2022-10-25 16:45:47.679,Spotted Towhee
33.229485,-117.31958,2022-10-25 16:45:53.537,Spotted Towhee
33.229485,-117.31958,2022-10-25 16:45:53.547,Spotted Towhee
33.229485,-117.31958,2022-10-25 17:03:11.923,Spotted Towhee
39.951385,-105.17683,2022-10-25 17:04:27.424,Spotted Towhee
33.229485,-117.31958,2022-10-25 17:12:15.339,Spotted Towhee
