anonymized_latitude,anonymized_longitude,timestamp,species_name
43.12073,-70.96355,2022-10-24 11:50:49.173,Swamp Sparrow
43.977474,-73.25329,2022-10-24 11:59:19.536,Swamp Sparrow
43.977474,-73.25329,2022-10-24 11:59:33.098,Swamp Sparrow
40.404453,-79.90786,2022-10-24 12:00:24.769,Swamp Sparrow
42.69737,-77.732124,2022-10-24 12:02:27.336,Swamp Sparrow
41.111637,-81.50424,2022-10-24 12:29:22.085,Swamp Sparrow
43.977474,-73.25329,2022-10-24 12:30:31.431,Swamp Sparrow
43.977474,-73.25329,2022-10-24 12:30:32.939,Swamp Sparrow
43.977474,-73.25329,2022-10-24 12:30:33.809,Swamp Sparrow
40.832256,-82.54916,2022-10-24 12:53:02.730,Swamp Sparrow
41.111637,-81.50424,2022-10-24 13:56:17.145,Swamp Sparrow
40.367676,-75.99112,2022-10-24 14:47:12.935,Swamp Sparrow
40.367676,-75.99112,2022-10-24 14:47:16.061,Swamp Sparrow
40.367676,-75.99112,2022-10-24 14:47:21.271,Swamp Sparrow
41.813156,-72.394684,2022-10-24 15:00:09.565,Swamp Sparrow
40.724472,-73.71017,2022-10-24 15:48:20.327,Swamp Sparrow
44.1659,-69.11816,2022-10-24 16:10:29.648,Swamp Sparrow
44.1659,-69.11816,2022-10-24 16:10:32.541,Swamp Sparrow
44.1659,-69.11816,2022-10-24 16:10:33.591,Swamp Sparrow
44.1659,-69.11816,2022-10-24 16:10:37.008,Swamp Sparrow
40.724472,-73.71017,2022-10-24 16:39:21.012,Swamp Sparrow
44.98212,-92.917244,2022-10-24 16:40:43.810,Swamp Sparrow
43.500576,-70.774765,2022-10-24 18:06:08.620,Swamp Sparrow
41.097515,-75.918915,2022-10-24 21:02:18.701,Swamp Sparrow
41.097515,-75.918915,2022-10-24 21:02:24.375,Swamp Sparrow
41.097515,-75.918915,2022-10-24 21:02:25.071,Swamp Sparrow
41.097515,-75.918915,2022-10-24 21:02:25.082,Swamp Sparrow
41.097515,-75.918915,2022-10-24 21:02:25.145,Swamp Sparrow
45.409927,-75.67969,2022-10-24 21:05:00.568,Swamp Sparrow
45.409927,-75.67969,2022-10-24 21:32:41.972,Swamp Sparrow
45.409927,-75.67969,2022-10-24 21:32:42.116,Swamp Sparrow
42.516098,-70.91675,2022-10-25 12:05:17.882,Swamp Sparrow
43.249664,-76.04292,2022-10-25 12:11:04.623,Swamp Sparrow
41.33926,-72.81424,2022-10-25 12:19:43.571,Swamp Sparrow
43.19089,-77.5512,2022-10-25 12:23:42.170,Swamp Sparrow
43.19089,-77.5512,2022-10-25 12:24:34.037,Swamp Sparrow
40.367676,-75.99112,2022-10-25 12:48:23.340,Swamp Sparrow
43.500576,-70.774765,2022-10-25 13:03:35.331,Swamp Sparrow
42.808132,-71.00747,2022-10-25 13:45:20.559,Swamp Sparrow
42.475388,-71.09272,2022-10-25 13:50:40.515,Swamp Sparrow
41.54071,-75.203735,2022-10-25 14:35:47.492,Swamp Sparrow
42.923786,-87.79716,2022-10-25 16:04:51.644,Swamp Sparrow
42.129707,-88.13093,2022-10-25 16:39:56.018,Swamp Sparrow
38.890625,-77.35996,2022-10-25 17:13:49.725,Swamp Sparrow
43.500576,-70.774765,2022-10-25 19:26:45.559,Swamp Sparrow
41.75335,-88.147514,2022-10-25 19:40:43.541,Swamp Sparrow
41.75335,-88.147514,2022-10-25 20:07:49.882,Swamp Sparrow
41.75335,-88.147514,2022-10-25 20:07:49.902,Swamp Sparrow
41.75335,-88.147514,2022-10-25 20:07:50.503,Swamp Sparrow
41.75335,-88.147514,2022-10-25 20:07:53.186,Swamp Sparrow
41.75335,-88.147514,2022-10-25 20:07:53.394,Swamp Sparrow
41.75335,-88.147514,2022-10-25 20:07:53.730,Swamp Sparrow
42.372696,-71.19301,2022-10-25 20:13:22.943,Swamp Sparrow
43.500576,-70.774765,2022-10-25 20:18:11.851,Swamp Sparrow
43.500576,-70.774765,2022-10-25 20:18:12.717,Swamp Sparrow
44.125744,-79.5175,2022-10-25 20:24:49.304,Swamp Sparrow
44.125744,-79.5175,2022-10-25 20:24:51.459,Swamp Sparrow
43.6529,-70.25534,2022-10-25 20:45:27.135,Swamp Sparrow
42.129707,-88.13093,2022-10-25 20:47:50.225,Swamp Sparrow
44.35112,-83.48363,2022-10-25 20:52:48.427,Swamp Sparrow
42.677486,-71.55835,2022-10-25 21:10:07.967,Swamp Sparrow
44.125744,-79.5175,2022-10-25 21:20:07.937,Swamp Sparrow
44.125744,-79.5175,2022-10-25 21:20:08.501,Swamp Sparrow
42.923786,-87.79716,2022-10-25 22:14:11.431,Swamp Sparrow
41.63027,-72.68364,2022-10-26 11:44:54.708,Swamp Sparrow
42.44044,-71.060356,2022-10-26 12:56:45.094,Swamp Sparrow
44.125744,-79.5175,2022-10-26 13:18:45.464,Swamp Sparrow
43.12073,-70.96355,2022-10-26 14:08:13.602,Swamp Sparrow
43.644917,-70.21741,2022-10-26 14:25:04.440,Swamp Sparrow
40.686367,-79.8279,2022-10-26 14:49:34.693,Swamp Sparrow
38.759785,-76.82637,2022-10-26 15:00:09.419,Swamp Sparrow
40.686367,-79.8279,2022-10-26 15:13:51.921,Swamp Sparrow
43.500576,-70.774765,2022-10-26 16:24:13.435,Swamp Sparrow
42.423584,-88.15698,2022-10-26 17:21:27.420,Swamp Sparrow
42.423584,-88.15698,2022-10-26 17:21:34.164,Swamp Sparrow
40.041946,-75.09577,2022-10-26 17:52:15.775,Swamp Sparrow
44.125744,-79.5175,2022-10-26 18:53:50.800,Swamp Sparrow
44.125744,-79.5175,2022-10-26 18:53:50.927,Swamp Sparrow
46.87759,-71.305115,2022-10-26 19:53:06.750,Swamp Sparrow
46.87759,-71.305115,2022-10-26 19:53:08.339,Swamp Sparrow
40.87104,-74.25591,2022-10-26 20:16:23.325,Swamp Sparrow
42.270557,-71.183426,2022-10-26 20:40:09.486,Swamp Sparrow
46.87759,-71.305115,2022-10-26 20:49:48.697,Swamp Sparrow
40.16108,-75.58908,2022-10-26 21:23:01.553,Swamp Sparrow
40.16108,-75.58908,2022-10-26 21:23:01.900,Swamp Sparrow
40.16108,-75.58908,2022-10-26 21:23:01.977,Swamp Sparrow
40.16108,-75.58908,2022-10-26 21:23:02.189,Swamp Sparrow
40.16108,-75.58908,2022-10-26 21:23:02.441,Swamp Sparrow
42.763885,-70.920746,2022-10-27 11:34:16.020,Swamp Sparrow
42.286373,-83.86031,2022-10-27 11:49:39.280,Swamp Sparrow
41.54071,-75.203735,2022-10-27 11:49:47.156,Swamp Sparrow
43.500576,-70.774765,2022-10-27 11:55:39.757,Swamp Sparrow
42.488037,-71.27281,2022-10-27 13:04:39.337,Swamp Sparrow
44.96369,-93.17286,2022-10-27 15:24:59.878,Swamp Sparrow
42.423584,-88.15698,2022-10-27 16:28:21.376,Swamp Sparrow
44.98212,-92.917244,2022-10-27 16:40:14.260,Swamp Sparrow
42.593487,-72.17357,2022-10-27 18:33:12.651,Swamp Sparrow
43.985874,-70.46442,2022-10-27 19:58:42.405,Swamp Sparrow
40.404453,-79.90786,2022-10-27 21:06:02.801,Swamp Sparrow
43.47667,-79.617165,2022-10-27 21:22:43.950,Swamp Sparrow
43.47667,-79.617165,2022-10-27 21:22:45.134,Swamp Sparrow
42.70065,-70.769295,2022-10-27 21:28:00.678,Swamp Sparrow
44.98212,-92.917244,2022-10-27 21:39:29.763,Swamp Sparrow
44.98212,-92.917244,2022-10-27 21:39:52.474,Swamp Sparrow
39.991825,-75.526,2022-10-27 21:47:13.151,Swamp Sparrow
33.60141,-82.177795,2022-10-27 21:58:02.375,Swamp Sparrow
42.593487,-72.17357,2022-10-28 11:24:38.766,Swamp Sparrow
42.4299,-71.22414,2022-10-28 12:26:19.387,Swamp Sparrow
42.4299,-71.22414,2022-10-28 12:26:19.744,Swamp Sparrow
42.4299,-71.22414,2022-10-28 12:26:20.540,Swamp Sparrow
42.4299,-71.22414,2022-10-28 12:26:20.563,Swamp Sparrow
42.4299,-71.22414,2022-10-28 12:26:22.033,Swamp Sparrow
42.4299,-71.22414,2022-10-28 12:26:22.928,Swamp Sparrow
