anonymized_latitude,anonymized_longitude,timestamp,species_name
45.415817,-75.57302,2022-10-24 19:02:40.950,White-Breasted Nuthatch
45.415817,-75.57302,2022-10-24 19:02:40.968,White-Breasted Nuthatch
45.415817,-75.57302,2022-10-24 19:02:42.448,White-Breasted Nuthatch
42.026184,-86.47102,2022-10-24 19:04:34.078,White-Breasted Nuthatch
42.026184,-86.47102,2022-10-24 19:04:35.444,White-Breasted Nuthatch
42.026184,-86.47102,2022-10-24 19:04:35.678,White-Breasted Nuthatch
45.415817,-75.57302,2022-10-24 19:06:28.557,White-Breasted Nuthatch
42.475388,-71.09272,2022-10-24 19:10:12.151,White-Breasted Nuthatch
42.475388,-71.09272,2022-10-24 19:10:15.534,White-Breasted Nuthatch
42.475388,-71.09272,2022-10-24 19:10:15.571,White-Breasted Nuthatch
40.552326,-80.33905,2022-10-24 19:12:21.614,White-Breasted Nuthatch
40.552326,-80.33905,2022-10-24 19:12:24.272,White-Breasted Nuthatch
40.552326,-80.33905,2022-10-24 19:12:28.463,White-Breasted Nuthatch
44.716248,-79.37392,2022-10-24 19:16:05.285,White-Breasted Nuthatch
44.98212,-92.917244,2022-10-24 19:24:19.908,White-Breasted Nuthatch
44.98212,-92.917244,2022-10-24 19:24:19.989,White-Breasted Nuthatch
42.580498,-83.700386,2022-10-24 19:30:15.022,White-Breasted Nuthatch
43.298107,-79.84482,2022-10-24 19:30:31.790,White-Breasted Nuthatch
40.858547,-73.06063,2022-10-24 19:33:13.679,White-Breasted Nuthatch
40.33147,-75.02726,2022-10-24 19:33:43.328,White-Breasted Nuthatch
40.33147,-75.02726,2022-10-24 19:33:44.818,White-Breasted Nuthatch
40.33147,-75.02726,2022-10-24 19:33:44.898,White-Breasted Nuthatch
40.33147,-75.02726,2022-10-24 19:33:45.587,White-Breasted Nuthatch
40.33147,-75.02726,2022-10-24 19:33:48.705,White-Breasted Nuthatch
40.33147,-75.02726,2022-10-24 19:33:49.902,White-Breasted Nuthatch
40.33147,-75.02726,2022-10-24 19:33:50.056,White-Breasted Nuthatch
40.33147,-75.02726,2022-10-24 19:33:50.428,White-Breasted Nuthatch
40.33147,-75.02726,2022-10-24 19:33:50.457,White-Breasted Nuthatch
40.33147,-75.02726,2022-10-24 19:33:50.503,White-Breasted Nuthatch
42.409084,-71.3321,2022-10-24 19:37:37.219,White-Breasted Nuthatch
43.6529,-70.25534,2022-10-24 19:41:14.442,White-Breasted Nuthatch
42.81662,-84.5582,2022-10-24 19:46:25.191,White-Breasted Nuthatch
42.81662,-84.5582,2022-10-24 19:46:26.898,White-Breasted Nuthatch
42.81662,-84.5582,2022-10-24 19:46:27.663,White-Breasted Nuthatch
42.81662,-84.5582,2022-10-24 19:46:27.691,White-Breasted Nuthatch
39.75878,-84.13349,2022-10-24 19:49:29.044,White-Breasted Nuthatch
43.981327,-78.88734,2022-10-24 19:54:18.441,White-Breasted Nuthatch
42.488037,-71.27281,2022-10-24 19:54:49.100,White-Breasted Nuthatch
42.488037,-71.27281,2022-10-24 19:54:50.536,White-Breasted Nuthatch
42.677486,-71.55835,2022-10-24 20:00:22.790,White-Breasted Nuthatch
40.858547,-73.06063,2022-10-24 20:01:14.546,White-Breasted Nuthatch
43.439285,-79.87045,2022-10-24 20:02:02.609,White-Breasted Nuthatch
42.256287,-71.63292,2022-10-24 20:21:47.880,White-Breasted Nuthatch
41.573956,-71.48688,2022-10-24 20:22:01.388,White-Breasted Nuthatch
40.858547,-73.06063,2022-10-24 20:26:06.530,White-Breasted Nuthatch
40.572163,-80.12969,2022-10-24 20:27:11.168,White-Breasted Nuthatch
40.572163,-80.12969,2022-10-24 20:27:11.615,White-Breasted Nuthatch
43.02516,-71.371704,2022-10-24 20:27:48.862,White-Breasted Nuthatch
43.399822,-72.39526,2022-10-24 20:28:11.948,White-Breasted Nuthatch
42.555653,-71.78738,2022-10-24 20:33:01.559,White-Breasted Nuthatch
42.555653,-71.78738,2022-10-24 20:33:03.617,White-Breasted Nuthatch
42.555653,-71.78738,2022-10-24 20:33:04.102,White-Breasted Nuthatch
42.555653,-71.78738,2022-10-24 20:33:06.695,White-Breasted Nuthatch
41.573956,-71.48688,2022-10-24 20:33:58.108,White-Breasted Nuthatch
42.555653,-71.78738,2022-10-24 20:38:07.745,White-Breasted Nuthatch
39.99058,-86.03235,2022-10-24 20:45:43.074,White-Breasted Nuthatch
40.858547,-73.06063,2022-10-24 20:46:38.853,White-Breasted Nuthatch
40.858547,-73.06063,2022-10-24 20:46:38.879,White-Breasted Nuthatch
39.21151,-80.807686,2022-10-24 20:51:05.073,White-Breasted Nuthatch
41.573956,-71.48688,2022-10-24 20:56:06.088,White-Breasted Nuthatch
41.573956,-71.48688,2022-10-24 20:56:06.262,White-Breasted Nuthatch
40.572163,-80.12969,2022-10-24 20:58:46.862,White-Breasted Nuthatch
40.572163,-80.12969,2022-10-24 20:58:52.410,White-Breasted Nuthatch
40.552326,-80.33905,2022-10-24 20:59:00.378,White-Breasted Nuthatch
42.378933,-83.41935,2022-10-24 21:00:06.150,White-Breasted Nuthatch
42.378933,-83.41935,2022-10-24 21:00:08.293,White-Breasted Nuthatch
38.700874,-77.371254,2022-10-24 21:03:15.095,White-Breasted Nuthatch
42.677486,-71.55835,2022-10-24 21:04:43.169,White-Breasted Nuthatch
41.78486,-73.5727,2022-10-24 21:05:58.065,White-Breasted Nuthatch
44.72506,-79.96438,2022-10-24 21:09:08.866,White-Breasted Nuthatch
43.12073,-70.96355,2022-10-24 21:10:34.138,White-Breasted Nuthatch
41.78486,-73.5727,2022-10-24 21:18:51.703,White-Breasted Nuthatch
42.81662,-84.5582,2022-10-24 21:22:36.038,White-Breasted Nuthatch
42.81662,-84.5582,2022-10-24 21:22:36.086,White-Breasted Nuthatch
42.81662,-84.5582,2022-10-24 21:22:36.126,White-Breasted Nuthatch
42.81662,-84.5582,2022-10-24 21:22:37.115,White-Breasted Nuthatch
42.81662,-84.5582,2022-10-24 21:22:37.151,White-Breasted Nuthatch
42.81662,-84.5582,2022-10-24 21:22:37.181,White-Breasted Nuthatch
41.289566,-81.584656,2022-10-24 21:26:22.064,White-Breasted Nuthatch
41.289566,-81.584656,2022-10-24 21:26:22.658,White-Breasted Nuthatch
41.289566,-81.584656,2022-10-24 21:26:24.234,White-Breasted Nuthatch
41.289566,-81.584656,2022-10-24 21:26:24.250,White-Breasted Nuthatch
41.78486,-73.5727,2022-10-24 21:29:05.280,White-Breasted Nuthatch
42.86425,-81.51879,2022-10-24 21:29:09.413,White-Breasted Nuthatch
36.103443,-87.18524,2022-10-24 21:29:54.348,White-Breasted Nuthatch
36.103443,-87.18524,2022-10-24 21:29:54.559,White-Breasted Nuthatch
43.510864,-76.27356,2022-10-24 21:29:59.913,White-Breasted Nuthatch
43.510864,-76.27356,2022-10-24 21:30:00.750,White-Breasted Nuthatch
41.289566,-81.584656,2022-10-24 21:31:01.234,White-Breasted Nuthatch
44.98212,-92.917244,2022-10-24 21:32:31.303,White-Breasted Nuthatch
44.98212,-92.917244,2022-10-24 21:32:34.930,White-Breasted Nuthatch
44.98212,-92.917244,2022-10-24 21:32:34.959,White-Breasted Nuthatch
38.754585,-77.40265,2022-10-24 21:32:35.348,White-Breasted Nuthatch
45.061863,-93.27236,2022-10-24 21:33:13.745,White-Breasted Nuthatch
44.72506,-79.96438,2022-10-24 21:33:40.509,White-Breasted Nuthatch
35.97198,-77.752556,2022-10-24 21:37:02.495,White-Breasted Nuthatch
42.832188,-85.42534,2022-10-24 21:38:20.817,White-Breasted Nuthatch
42.832188,-85.42534,2022-10-24 21:38:20.948,White-Breasted Nuthatch
43.18574,-77.45702,2022-10-24 21:39:48.905,White-Breasted Nuthatch
43.18574,-77.45702,2022-10-24 21:39:50.646,White-Breasted Nuthatch
43.18574,-77.45702,2022-10-24 21:39:51.476,White-Breasted Nuthatch
43.18574,-77.45702,2022-10-24 21:39:51.498,White-Breasted Nuthatch
41.289566,-81.584656,2022-10-24 21:42:30.160,White-Breasted Nuthatch
41.289566,-81.584656,2022-10-24 21:42:32.615,White-Breasted Nuthatch
43.18574,-77.45702,2022-10-24 21:44:28.749,White-Breasted Nuthatch
43.620598,-79.7715,2022-10-24 21:44:36.522,White-Breasted Nuthatch
44.4462,-89.6059,2022-10-24 21:45:27.090,White-Breasted Nuthatch
37.153748,-80.48591,2022-10-24 21:46:56.518,White-Breasted Nuthatch
37.153748,-80.48591,2022-10-24 21:47:00.055,White-Breasted Nuthatch
37.153748,-80.48591,2022-10-24 21:47:00.441,White-Breasted Nuthatch
37.153748,-80.48591,2022-10-24 21:47:00.787,White-Breasted Nuthatch
43.18574,-77.45702,2022-10-24 21:50:24.368,White-Breasted Nuthatch
43.18574,-77.45702,2022-10-24 21:50:25.492,White-Breasted Nuthatch
42.832188,-85.42534,2022-10-24 21:51:43.730,White-Breasted Nuthatch
42.832188,-85.42534,2022-10-24 21:51:47.518,White-Breasted Nuthatch
41.215748,-80.65643,2022-10-24 21:55:09.146,White-Breasted Nuthatch
41.78486,-73.5727,2022-10-24 21:55:16.038,White-Breasted Nuthatch
41.820683,-81.10803,2022-10-24 21:55:52.784,White-Breasted Nuthatch
41.820683,-81.10803,2022-10-24 21:55:53.225,White-Breasted Nuthatch
44.98212,-92.917244,2022-10-24 21:57:13.042,White-Breasted Nuthatch
43.977474,-73.25329,2022-10-24 22:01:07.232,White-Breasted Nuthatch
43.977474,-73.25329,2022-10-24 22:01:07.353,White-Breasted Nuthatch
43.977474,-73.25329,2022-10-24 22:01:08.838,White-Breasted Nuthatch
43.977474,-73.25329,2022-10-24 22:01:09.333,White-Breasted Nuthatch
41.289566,-81.584656,2022-10-24 22:04:21.714,White-Breasted Nuthatch
37.153748,-80.48591,2022-10-24 22:05:13.137,White-Breasted Nuthatch
30.367579,-97.78177,2022-10-24 22:05:42.818,White-Breasted Nuthatch
30.367579,-97.78177,2022-10-24 22:05:42.936,White-Breasted Nuthatch
30.367579,-97.78177,2022-10-24 22:05:43.020,White-Breasted Nuthatch
30.367579,-97.78177,2022-10-24 22:06:10.106,White-Breasted Nuthatch
45.415817,-75.57302,2022-10-24 22:07:47.606,White-Breasted Nuthatch
45.415817,-75.57302,2022-10-24 22:07:49.206,White-Breasted Nuthatch
45.415817,-75.57302,2022-10-24 22:07:49.383,White-Breasted Nuthatch
45.415817,-75.57302,2022-10-24 22:07:52.948,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-24 22:08:53.281,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-24 22:08:54.568,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-24 22:08:54.631,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-24 22:08:55.407,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-24 22:08:55.504,White-Breasted Nuthatch
37.555225,-80.13984,2022-10-24 22:15:06.137,White-Breasted Nuthatch
41.289566,-81.584656,2022-10-24 22:23:40.074,White-Breasted Nuthatch
41.824986,-87.92163,2022-10-24 22:26:44.442,White-Breasted Nuthatch
36.103443,-87.18524,2022-10-24 22:40:06.838,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-24 22:40:20.481,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-24 22:40:20.820,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-24 22:40:21.513,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-24 22:40:21.938,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-24 22:40:21.962,White-Breasted Nuthatch
38.754585,-77.40265,2022-10-25 11:28:35.332,White-Breasted Nuthatch
41.573956,-71.48688,2022-10-25 11:31:32.495,White-Breasted Nuthatch
41.573956,-71.48688,2022-10-25 11:31:55.279,White-Breasted Nuthatch
44.716248,-79.37392,2022-10-25 11:44:12.957,White-Breasted Nuthatch
44.716248,-79.37392,2022-10-25 11:44:12.973,White-Breasted Nuthatch
43.510864,-76.27356,2022-10-25 11:46:14.474,White-Breasted Nuthatch
42.488037,-71.27281,2022-10-25 11:51:05.473,White-Breasted Nuthatch
43.399822,-72.39526,2022-10-25 11:51:17.387,White-Breasted Nuthatch
42.14308,-71.39202,2022-10-25 11:57:40.424,White-Breasted Nuthatch
42.026184,-86.47102,2022-10-25 12:04:26.329,White-Breasted Nuthatch
42.026184,-86.47102,2022-10-25 12:04:26.926,White-Breasted Nuthatch
39.31593,-77.79123,2022-10-25 12:11:56.095,White-Breasted Nuthatch
42.256287,-71.63292,2022-10-25 12:19:52.442,White-Breasted Nuthatch
43.249664,-76.04292,2022-10-25 12:20:53.629,White-Breasted Nuthatch
38.96342,-77.38081,2022-10-25 12:23:45.473,White-Breasted Nuthatch
38.96342,-77.38081,2022-10-25 12:23:49.470,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-25 12:28:05.043,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-25 12:28:05.837,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-25 12:28:06.946,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-25 12:28:07.498,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-25 12:28:07.572,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-25 12:28:07.927,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-25 12:28:08.753,White-Breasted Nuthatch
37.947052,-87.4316,2022-10-25 12:28:08.771,White-Breasted Nuthatch
43.12293,-76.062225,2022-10-25 12:28:46.765,White-Breasted Nuthatch
43.12293,-76.062225,2022-10-25 12:28:47.339,White-Breasted Nuthatch
