anonymized_latitude,anonymized_longitude,timestamp,species_name
41.33926,-72.81424,2022-10-25 13:52:34.803,Song Sparrow
40.503105,-111.962746,2022-10-25 14:51:47.853,Song Sparrow
46.87759,-71.305115,2022-10-25 15:51:36.947,Song Sparrow
46.87759,-71.305115,2022-10-25 15:51:38.527,Song Sparrow
46.87759,-71.305115,2022-10-25 15:51:38.679,Song Sparrow
43.500576,-70.774765,2022-10-25 16:33:39.177,Song Sparrow
35.761806,-78.67994,2022-10-25 17:33:02.627,Song Sparrow
39.866695,-105.13934,2022-10-25 17:56:26.767,Song Sparrow
42.062393,-71.39632,2022-10-25 19:43:28.710,Song Sparrow
41.215748,-80.65643,2022-10-25 20:22:15.830,Song Sparrow
42.062393,-71.39632,2022-10-25 20:36:50.769,Song Sparrow
38.89781,-94.75744,2022-10-25 21:08:10.031,Song Sparrow
49.17656,-122.64643,2022-10-25 21:09:33.420,Song Sparrow
49.17656,-122.64643,2022-10-25 21:09:33.975,Song Sparrow
49.17656,-122.64643,2022-10-25 21:09:36.563,Song Sparrow
49.17656,-122.64643,2022-10-25 21:09:37.039,Song Sparrow
40.832256,-82.54916,2022-10-25 21:10:15.303,Song Sparrow
43.540447,-79.93195,2022-10-25 21:26:30.891,Song Sparrow
42.196266,-76.87837,2022-10-25 21:29:56.672,Song Sparrow
42.196266,-76.87837,2022-10-25 21:29:59.525,Song Sparrow
42.196266,-76.87837,2022-10-25 21:29:59.639,Song Sparrow
40.404453,-79.90786,2022-10-25 22:31:01.558,Song Sparrow
40.404453,-79.90786,2022-10-25 22:31:03.950,Song Sparrow
40.404453,-79.90786,2022-10-25 22:31:04.234,Song Sparrow
40.404453,-79.90786,2022-10-25 22:31:04.453,Song Sparrow
40.489788,-105.16495,2022-10-25 22:39:18.551,Song Sparrow
39.89146,-105.15376,2022-10-25 22:40:55.648,Song Sparrow
35.761806,-78.67994,2022-10-26 12:20:16.656,Song Sparrow
35.761806,-78.67994,2022-10-26 13:04:28.245,Song Sparrow
35.761806,-78.67994,2022-10-26 13:08:38.441,Song Sparrow
43.22364,-76.05483,2022-10-26 13:18:26.865,Song Sparrow
43.22364,-76.05483,2022-10-26 13:18:30.074,Song Sparrow
43.22364,-76.05483,2022-10-26 13:18:30.089,Song Sparrow
43.22364,-76.05483,2022-10-26 13:18:30.670,Song Sparrow
43.22364,-76.05483,2022-10-26 13:18:37.400,Song Sparrow
42.923786,-87.79716,2022-10-26 14:34:30.180,Song Sparrow
40.367676,-75.99112,2022-10-26 14:39:04.383,Song Sparrow
44.34096,-80.073875,2022-10-26 15:18:09.631,Song Sparrow
40.193996,-75.76455,2022-10-26 16:18:07.806,Song Sparrow
40.193996,-75.76455,2022-10-26 16:18:08.369,Song Sparrow
40.193996,-75.76455,2022-10-26 16:18:16.160,Song Sparrow
40.193996,-75.76455,2022-10-26 16:18:23.711,Song Sparrow
40.193996,-75.76455,2022-10-26 16:18:33.090,Song Sparrow
40.193996,-75.76455,2022-10-26 16:18:34.893,Song Sparrow
46.87759,-71.305115,2022-10-26 16:45:39.487,Song Sparrow
46.87759,-71.305115,2022-10-26 16:45:39.517,Song Sparrow
46.87759,-71.305115,2022-10-26 16:45:39.565,Song Sparrow
46.87759,-71.305115,2022-10-26 16:45:39.797,Song Sparrow
46.87759,-71.305115,2022-10-26 17:17:57.274,Song Sparrow
40.026222,-75.80148,2022-10-26 17:45:51.253,Song Sparrow
42.256287,-71.63292,2022-10-26 17:46:02.930,Song Sparrow
42.256287,-71.63292,2022-10-26 17:46:02.955,Song Sparrow
38.04748,-87.57094,2022-10-26 17:47:06.814,Song Sparrow
43.644917,-70.21741,2022-10-26 17:48:46.456,Song Sparrow
46.87759,-71.305115,2022-10-26 18:01:41.502,Song Sparrow
46.87759,-71.305115,2022-10-26 18:01:41.636,Song Sparrow
46.87759,-71.305115,2022-10-26 18:01:42.486,Song Sparrow
46.87759,-71.305115,2022-10-26 18:01:42.861,Song Sparrow
46.87759,-71.305115,2022-10-26 18:01:42.920,Song Sparrow
46.87759,-71.305115,2022-10-26 18:01:46.680,Song Sparrow
46.87759,-71.305115,2022-10-26 19:36:06.953,Song Sparrow
46.87759,-71.305115,2022-10-26 19:36:06.967,Song Sparrow
46.87759,-71.305115,2022-10-26 19:53:04.674,Song Sparrow
46.87759,-71.305115,2022-10-26 19:53:06.383,Song Sparrow
46.87759,-71.305115,2022-10-26 19:53:09.193,Song Sparrow
46.87759,-71.305115,2022-10-26 19:53:09.197,Song Sparrow
43.540447,-79.93195,2022-10-26 20:11:20.680,Song Sparrow
46.87759,-71.305115,2022-10-26 20:11:21.182,Song Sparrow
46.87759,-71.305115,2022-10-26 20:11:25.216,Song Sparrow
46.87759,-71.305115,2022-10-26 20:11:26.263,Song Sparrow
46.87759,-71.305115,2022-10-26 20:11:26.281,Song Sparrow
46.87759,-71.305115,2022-10-26 20:11:30.326,Song Sparrow
46.87759,-71.305115,2022-10-26 20:57:57.795,Song Sparrow
46.87759,-71.305115,2022-10-26 20:57:57.855,Song Sparrow
46.87759,-71.305115,2022-10-26 20:57:58.572,Song Sparrow
46.87759,-71.305115,2022-10-26 21:16:38.349,Song Sparrow
46.87759,-71.305115,2022-10-26 21:16:38.372,Song Sparrow
43.635334,-87.84309,2022-10-26 22:32:33.014,Song Sparrow
43.635334,-87.84309,2022-10-26 22:32:33.057,Song Sparrow
43.635334,-87.84309,2022-10-26 22:32:33.102,Song Sparrow
43.635334,-87.84309,2022-10-26 22:32:33.220,Song Sparrow
43.635334,-87.84309,2022-10-26 22:32:33.239,Song Sparrow
43.635334,-87.84309,2022-10-26 22:37:38.784,Song Sparrow
48.729847,-122.55042,2022-10-26 23:54:53.108,Song Sparrow
42.763885,-70.920746,2022-10-27 11:01:05.620,Song Sparrow
42.763885,-70.920746,2022-10-27 11:01:06.446,Song Sparrow
42.763885,-70.920746,2022-10-27 11:01:06.630,Song Sparrow
42.763885,-70.920746,2022-10-27 11:01:06.697,Song Sparrow
42.763885,-70.920746,2022-10-27 11:01:06.711,Song Sparrow
42.763885,-70.920746,2022-10-27 11:34:15.411,Song Sparrow
42.763885,-70.920746,2022-10-27 11:34:15.858,Song Sparrow
42.763885,-70.920746,2022-10-27 11:34:17.518,Song Sparrow
42.763885,-70.920746,2022-10-27 11:34:19.916,Song Sparrow
42.763885,-70.920746,2022-10-27 11:40:08.131,Song Sparrow
42.763885,-70.920746,2022-10-27 11:40:08.176,Song Sparrow
46.87759,-71.305115,2022-10-27 11:47:02.100,Song Sparrow
42.763885,-70.920746,2022-10-27 12:43:22.602,Song Sparrow
42.763885,-70.920746,2022-10-27 12:43:24.147,Song Sparrow
42.763885,-70.920746,2022-10-27 12:43:24.305,Song Sparrow
42.763885,-70.920746,2022-10-27 12:43:24.332,Song Sparrow
42.763885,-70.920746,2022-10-27 12:43:24.430,Song Sparrow
42.763885,-70.920746,2022-10-27 12:43:24.786,Song Sparrow
42.763885,-70.920746,2022-10-27 12:43:25.421,Song Sparrow
42.763885,-70.920746,2022-10-27 12:43:25.447,Song Sparrow
40.611763,-74.39042,2022-10-27 13:44:36.811,Song Sparrow
42.763885,-70.920746,2022-10-27 15:12:21.787,Song Sparrow
42.763885,-70.920746,2022-10-27 15:12:23.181,Song Sparrow
42.763885,-70.920746,2022-10-27 15:12:23.672,Song Sparrow
42.763885,-70.920746,2022-10-27 15:12:23.897,Song Sparrow
42.763885,-70.920746,2022-10-27 15:12:24.673,Song Sparrow
42.763885,-70.920746,2022-10-27 15:12:24.724,Song Sparrow
42.763885,-70.920746,2022-10-27 15:12:24.741,Song Sparrow
42.763885,-70.920746,2022-10-27 15:20:20.194,Song Sparrow
42.763885,-70.920746,2022-10-27 15:20:20.710,Song Sparrow
42.763885,-70.920746,2022-10-27 15:20:20.914,Song Sparrow
42.763885,-70.920746,2022-10-27 15:20:23.886,Song Sparrow
42.763885,-70.920746,2022-10-27 15:20:24.487,Song Sparrow
42.763885,-70.920746,2022-10-27 15:20:24.729,Song Sparrow
42.763885,-70.920746,2022-10-27 15:20:24.749,Song Sparrow
45.36502,-122.75968,2022-10-27 16:04:04.933,Song Sparrow
45.36502,-122.75968,2022-10-27 16:04:07.482,Song Sparrow
45.36502,-122.75968,2022-10-27 16:04:08.269,Song Sparrow
45.36502,-122.75968,2022-10-27 16:04:08.283,Song Sparrow
42.6592,-73.67191,2022-10-27 16:21:19.190,Song Sparrow
42.763885,-70.920746,2022-10-27 16:26:49.031,Song Sparrow
42.763885,-70.920746,2022-10-27 16:26:49.518,Song Sparrow
40.1107,-83.091896,2022-10-27 16:42:33.745,Song Sparrow
45.36502,-122.75968,2022-10-27 16:48:57.938,Song Sparrow
39.802574,-104.9412,2022-10-27 17:07:22.755,Song Sparrow
39.802574,-104.9412,2022-10-27 17:07:25.040,Song Sparrow
39.802574,-104.9412,2022-10-27 17:13:24.513,Song Sparrow
39.802574,-104.9412,2022-10-27 17:13:24.871,Song Sparrow
38.650955,-90.544586,2022-10-27 17:36:27.554,Song Sparrow
42.763885,-70.920746,2022-10-27 17:46:02.663,Song Sparrow
42.763885,-70.920746,2022-10-27 17:46:03.506,Song Sparrow
45.36502,-122.75968,2022-10-27 18:39:06.529,Song Sparrow
45.36502,-122.75968,2022-10-27 18:39:07.464,Song Sparrow
30.367579,-97.78177,2022-10-27 19:01:53.947,Song Sparrow
33.467422,-117.644936,2022-10-27 20:23:54.557,Song Sparrow
33.467422,-117.644936,2022-10-27 20:23:57.886,Song Sparrow
33.467422,-117.644936,2022-10-27 20:31:47.459,Song Sparrow
42.763885,-70.920746,2022-10-27 21:05:28.412,Song Sparrow
42.763885,-70.920746,2022-10-27 21:05:32.031,Song Sparrow
42.763885,-70.920746,2022-10-27 21:05:32.071,Song Sparrow
42.763885,-70.920746,2022-10-27 21:05:34.516,Song Sparrow
42.763885,-70.920746,2022-10-27 21:10:54.724,Song Sparrow
42.763885,-70.920746,2022-10-27 21:10:55.119,Song Sparrow
42.763885,-70.920746,2022-10-27 21:10:56.561,Song Sparrow
42.763885,-70.920746,2022-10-27 21:10:56.916,Song Sparrow
44.23639,-85.57179,2022-10-27 21:47:37.130,Song Sparrow
39.967594,-82.93537,2022-10-27 21:59:34.110,Song Sparrow
35.638714,-81.2587,2022-10-27 22:23:23.264,Song Sparrow
35.638714,-81.2587,2022-10-27 22:23:23.336,Song Sparrow
40.1107,-83.091896,2022-10-27 22:27:58.117,Song Sparrow
45.36502,-122.75968,2022-10-27 22:49:40.206,Song Sparrow
45.36502,-122.75968,2022-10-28 00:45:19.642,Song Sparrow
42.192215,-70.74368,2022-10-28 11:36:30.139,Song Sparrow
35.638714,-81.2587,2022-10-28 11:53:18.326,Song Sparrow
39.318573,-84.25301,2022-10-28 12:36:38.854,Song Sparrow
39.972805,-83.88086,2022-10-28 13:23:39.412,Song Sparrow
46.836082,-100.753426,2022-10-28 14:13:15.737,Song Sparrow
33.955612,-117.014404,2022-10-28 16:49:08.821,Song Sparrow
45.36502,-122.75968,2022-10-28 17:22:40.963,Song Sparrow
33.955612,-117.014404,2022-10-28 17:47:26.884,Song Sparrow
36.410946,-118.86504,2022-10-28 18:06:36.036,Song Sparrow
45.36502,-122.75968,2022-10-28 18:08:48.984,Song Sparrow
41.54071,-75.203735,2022-10-28 18:17:45.875,Song Sparrow
37.44189,-77.69053,2022-10-28 19:05:36.384,Song Sparrow
40.29069,-74.26677,2022-10-28 19:11:46.949,Song Sparrow
40.29069,-74.26677,2022-10-28 19:11:47.783,Song Sparrow
40.29069,-74.26677,2022-10-28 19:11:47.801,Song Sparrow
40.29069,-74.26677,2022-10-28 19:11:48.341,Song Sparrow
40.29069,-74.26677,2022-10-28 19:11:48.810,Song Sparrow
45.36502,-122.75968,2022-10-28 19:40:28.584,Song Sparrow
43.540447,-79.93195,2022-10-28 19:51:37.039,Song Sparrow
43.540447,-79.93195,2022-10-28 19:51:42.811,Song Sparrow
33.955612,-117.014404,2022-10-28 20:01:19.961,Song Sparrow
41.90329,-70.815636,2022-10-28 21:35:14.575,Song Sparrow
35.183678,-80.75756,2022-10-28 21:50:05.371,Song Sparrow
35.183678,-80.75756,2022-10-28 21:50:21.982,Song Sparrow
35.183678,-80.75756,2022-10-28 21:50:34.467,Song Sparrow
35.183678,-80.75756,2022-10-28 21:50:34.622,Song Sparrow
41.768814,-87.931114,2022-10-28 22:16:35.787,Song Sparrow
43.635334,-87.84309,2022-10-28 22:39:36.926,Song Sparrow
43.635334,-87.84309,2022-10-28 22:39:37.158,Song Sparrow
43.635334,-87.84309,2022-10-28 22:39:37.567,Song Sparrow
43.635334,-87.84309,2022-10-28 22:39:38.107,Song Sparrow
43.635334,-87.84309,2022-10-28 22:39:38.161,Song Sparrow
43.635334,-87.84309,2022-10-28 22:39:38.163,Song Sparrow
40.503105,-111.962746,2022-10-28 23:02:59.129,Song Sparrow
47.566128,-121.76242,2022-10-29 00:04:10.536,Song Sparrow
40.994267,-72.303795,2022-10-29 13:54:57.012,Song Sparrow
40.994267,-72.303795,2022-10-29 13:54:57.238,Song Sparrow
40.994267,-72.303795,2022-10-29 13:54:57.703,Song Sparrow
43.440445,-96.752426,2022-10-29 14:37:56.184,Song Sparrow
43.08341,-88.36352,2022-10-29 16:28:55.301,Song Sparrow
38.09903,-75.48434,2022-10-29 16:33:53.520,Song Sparrow
38.0567,-122.17232,2022-10-29 17:45:17.963,Song Sparrow
42.641605,-71.06636,2022-10-29 17:53:16.248,Song Sparrow
44.23639,-85.57179,2022-10-29 18:32:42.410,Song Sparrow
34.2271,-118.30379,2022-10-29 19:04:44.644,Song Sparrow
41.54071,-75.203735,2022-10-29 19:34:41.600,Song Sparrow
41.54071,-75.203735,2022-10-29 19:34:41.603,Song Sparrow
40.35524,-74.13786,2022-10-29 19:54:35.117,Song Sparrow
39.00413,-86.56009,2022-10-29 20:12:01.089,Song Sparrow
39.00413,-86.56009,2022-10-29 20:12:02.531,Song Sparrow
44.854767,-93.16674,2022-10-29 20:33:05.833,Song Sparrow
42.6592,-73.67191,2022-10-29 20:53:15.671,Song Sparrow
49.34306,-123.00964,2022-10-29 21:04:08.820,Song Sparrow
49.34306,-123.00964,2022-10-29 21:04:36.244,Song Sparrow
49.34306,-123.00964,2022-10-29 21:04:48.724,Song Sparrow
39.334347,-74.679756,2022-10-29 21:23:20.979,Song Sparrow
39.334347,-74.679756,2022-10-29 21:23:21.038,Song Sparrow
39.334347,-74.679756,2022-10-29 21:23:21.708,Song Sparrow
39.334347,-74.679756,2022-10-29 21:23:21.789,Song Sparrow
39.334347,-74.679756,2022-10-29 21:23:21.840,Song Sparrow
39.334347,-74.679756,2022-10-29 21:23:39.649,Song Sparrow
39.334347,-74.679756,2022-10-29 21:23:50.765,Song Sparrow
39.334347,-74.679756,2022-10-29 21:23:52.160,Song Sparrow
44.87528,-92.99153,2022-10-29 21:33:17.944,Song Sparrow
40.193996,-75.76455,2022-10-29 22:09:27.973,Song Sparrow
40.193996,-75.76455,2022-10-29 22:09:27.983,Song Sparrow
40.193996,-75.76455,2022-10-29 22:09:29.141,Song Sparrow
40.193996,-75.76455,2022-10-29 22:14:31.920,Song Sparrow
40.193996,-75.76455,2022-10-29 22:14:31.980,Song Sparrow
40.193996,-75.76455,2022-10-29 22:14:33.812,Song Sparrow
40.193996,-75.76455,2022-10-29 22:14:33.866,Song Sparrow
40.193996,-75.76455,2022-10-29 22:14:50.783,Song Sparrow
45.36502,-122.75968,2022-10-29 22:33:48.385,Song Sparrow
43.547478,-90.830826,2022-10-29 22:35:57.409,Song Sparrow
40.35524,-74.13786,2022-10-30 11:20:53.251,Song Sparrow
40.35524,-74.13786,2022-10-30 11:20:53.265,Song Sparrow
40.35524,-74.13786,2022-10-30 11:20:55.402,Song Sparrow
40.35524,-74.13786,2022-10-30 11:20:55.723,Song Sparrow
39.318573,-84.25301,2022-10-30 12:07:55.180,Song Sparrow
39.318573,-84.25301,2022-10-30 12:07:55.871,Song Sparrow
39.318573,-84.25301,2022-10-30 12:08:00.772,Song Sparrow
39.318573,-84.25301,2022-10-30 12:08:00.813,Song Sparrow
39.318573,-84.25301,2022-10-30 12:08:01.198,Song Sparrow
39.318573,-84.25301,2022-10-30 12:08:01.289,Song Sparrow
39.318573,-84.25301,2022-10-30 12:08:01.302,Song Sparrow
39.169136,-76.465,2022-10-30 12:29:32.617,Song Sparrow
43.547478,-90.830826,2022-10-30 13:00:01.037,Song Sparrow
43.547478,-90.830826,2022-10-30 13:00:01.593,Song Sparrow
43.547478,-90.830826,2022-10-30 13:00:02.280,Song Sparrow
43.547478,-90.830826,2022-10-30 13:00:02.320,Song Sparrow
39.318573,-84.25301,2022-10-30 13:49:57.343,Song Sparrow
39.318573,-84.25301,2022-10-30 13:50:05.742,Song Sparrow
39.318573,-84.25301,2022-10-30 13:50:05.887,Song Sparrow
39.318573,-84.25301,2022-10-30 13:50:05.988,Song Sparrow
39.318573,-84.25301,2022-10-30 13:50:06.089,Song Sparrow
44.35112,-83.48363,2022-10-30 14:14:27.339,Song Sparrow
45.433704,-75.751564,2022-10-30 14:20:54.279,Song Sparrow
43.547478,-90.830826,2022-10-30 14:34:33.936,Song Sparrow
40.404453,-79.90786,2022-10-30 14:50:07.562,Song Sparrow
39.735992,-86.05731,2022-10-30 14:54:37.963,Song Sparrow
35.183678,-80.75756,2022-10-30 15:05:56.263,Song Sparrow
45.36502,-122.75968,2022-10-30 15:17:34.377,Song Sparrow
43.6529,-70.25534,2022-10-30 15:49:37.984,Song Sparrow
43.6529,-70.25534,2022-10-30 15:49:38.001,Song Sparrow
43.6529,-70.25534,2022-10-30 15:49:40.091,Song Sparrow
43.6529,-70.25534,2022-10-30 15:49:41.175,Song Sparrow
43.6529,-70.25534,2022-10-30 15:49:41.815,Song Sparrow
43.6529,-70.25534,2022-10-30 15:49:41.818,Song Sparrow
43.6529,-70.25534,2022-10-30 15:49:42.104,Song Sparrow
40.404453,-79.90786,2022-10-30 16:25:22.956,Song Sparrow
40.404453,-79.90786,2022-10-30 16:25:23.339,Song Sparrow
40.404453,-79.90786,2022-10-30 16:25:23.942,Song Sparrow
30.367579,-97.78177,2022-10-30 17:39:01.610,Song Sparrow
41.54071,-75.203735,2022-10-30 17:48:44.542,Song Sparrow
40.026222,-75.80148,2022-10-30 18:21:35.026,Song Sparrow
34.2271,-118.30379,2022-10-30 18:24:07.103,Song Sparrow
34.2271,-118.30379,2022-10-30 18:24:07.930,Song Sparrow
40.386185,-80.12522,2022-10-30 18:33:28.593,Song Sparrow
40.386185,-80.12522,2022-10-30 18:33:30.312,Song Sparrow
40.386185,-80.12522,2022-10-30 18:33:31.481,Song Sparrow
40.386185,-80.12522,2022-10-30 18:33:37.442,Song Sparrow
33.467422,-117.644936,2022-10-30 18:35:15.925,Song Sparrow
40.417664,-80.05835,2022-10-30 18:38:03.598,Song Sparrow
40.417664,-80.05835,2022-10-30 18:38:07.129,Song Sparrow
40.14825,-74.909256,2022-10-30 19:20:08.817,Song Sparrow
35.94373,-78.6637,2022-10-30 19:24:53.839,Song Sparrow
37.604244,-77.37724,2022-10-30 19:49:23.313,Song Sparrow
37.604244,-77.37724,2022-10-30 19:49:28.158,Song Sparrow
37.604244,-77.37724,2022-10-30 19:49:36.369,Song Sparrow
37.604244,-77.37724,2022-10-30 19:49:39.662,Song Sparrow
37.604244,-77.37724,2022-10-30 19:49:44.715,Song Sparrow
37.604244,-77.37724,2022-10-30 19:50:55.580,Song Sparrow
37.604244,-77.37724,2022-10-30 19:51:08.564,Song Sparrow
39.735992,-86.05731,2022-10-30 20:22:37.948,Song Sparrow
43.547478,-90.830826,2022-10-30 20:35:57.516,Song Sparrow
43.547478,-90.830826,2022-10-30 20:36:00.048,Song Sparrow
41.90329,-70.815636,2022-10-30 20:40:02.420,Song Sparrow
43.977474,-73.25329,2022-10-30 20:54:25.216,Song Sparrow
44.1659,-69.11816,2022-10-30 21:08:51.929,Song Sparrow
44.1659,-69.11816,2022-10-30 21:08:53.303,Song Sparrow
44.1659,-69.11816,2022-10-30 21:08:53.317,Song Sparrow
44.1659,-69.11816,2022-10-30 21:08:53.331,Song Sparrow
40.14825,-74.909256,2022-10-30 21:19:22.382,Song Sparrow
38.89781,-94.75744,2022-10-30 21:25:08.669,Song Sparrow
38.89781,-94.75744,2022-10-30 21:25:10.687,Song Sparrow
38.89781,-94.75744,2022-10-30 21:25:11.616,Song Sparrow
38.89781,-94.75744,2022-10-30 21:25:12.085,Song Sparrow
38.89781,-94.75744,2022-10-30 21:25:21.927,Song Sparrow
43.6529,-70.25534,2022-10-30 21:41:47.890,Song Sparrow
43.6529,-70.25534,2022-10-30 21:41:48.298,Song Sparrow
49.17656,-122.64643,2022-10-30 21:42:01.670,Song Sparrow
39.735992,-86.05731,2022-10-30 21:53:47.711,Song Sparrow
33.467422,-117.644936,2022-10-30 23:04:24.604,Song Sparrow
32.891712,-117.07267,2022-10-31 00:28:33.327,Song Sparrow
40.679295,-73.89994,2022-10-31 11:48:35.518,Song Sparrow
40.679295,-73.89994,2022-10-31 11:48:36.133,Song Sparrow
37.604244,-77.37724,2022-10-31 11:51:46.242,Song Sparrow
39.334347,-74.679756,2022-10-31 12:02:30.536,Song Sparrow
39.334347,-74.679756,2022-10-31 12:02:31.763,Song Sparrow
39.334347,-74.679756,2022-10-31 12:02:31.816,Song Sparrow
39.334347,-74.679756,2022-10-31 12:02:35.848,Song Sparrow
39.334347,-74.679756,2022-10-31 12:02:36.686,Song Sparrow
39.334347,-74.679756,2022-10-31 12:02:37.191,Song Sparrow
39.334347,-74.679756,2022-10-31 12:02:37.246,Song Sparrow
39.334347,-74.679756,2022-10-31 12:02:37.276,Song Sparrow
42.516098,-70.91675,2022-10-31 13:22:43.081,Song Sparrow
40.622856,-80.14295,2022-10-31 13:45:04.736,Song Sparrow
40.407528,-79.799904,2022-10-31 14:03:07.424,Song Sparrow
40.407528,-79.799904,2022-10-31 14:49:25.402,Song Sparrow
40.407528,-79.799904,2022-10-31 14:49:26.206,Song Sparrow
40.407528,-79.799904,2022-10-31 14:49:28.050,Song Sparrow
37.765408,-79.37014,2022-10-31 14:52:52.252,Song Sparrow
40.026222,-75.80148,2022-10-31 14:56:13.676,Song Sparrow
40.026222,-75.80148,2022-10-31 14:56:13.781,Song Sparrow
41.924786,-83.77015,2022-10-31 15:03:01.929,Song Sparrow
35.183678,-80.75756,2022-10-31 15:05:34.996,Song Sparrow
35.183678,-80.75756,2022-10-31 15:05:38.829,Song Sparrow
41.687557,-71.21958,2022-10-31 15:32:37.072,Song Sparrow
32.891712,-117.07267,2022-10-31 15:41:37.782,Song Sparrow
39.334347,-74.679756,2022-10-31 16:00:46.593,Song Sparrow
39.334347,-74.679756,2022-10-31 16:00:46.996,Song Sparrow
39.334347,-74.679756,2022-10-31 16:00:47.033,Song Sparrow
39.334347,-74.679756,2022-10-31 16:00:49.570,Song Sparrow
39.334347,-74.679756,2022-10-31 16:00:49.994,Song Sparrow
39.334347,-74.679756,2022-10-31 16:00:50.078,Song Sparrow
39.334347,-74.679756,2022-10-31 16:00:50.525,Song Sparrow
39.334347,-74.679756,2022-10-31 16:00:54.041,Song Sparrow
39.334347,-74.679756,2022-10-31 16:00:54.061,Song Sparrow
33.229485,-117.31958,2022-10-31 16:35:51.727,Song Sparrow
43.62784,-116.31014,2022-10-31 16:44:42.498,Song Sparrow
43.62784,-116.31014,2022-10-31 16:44:45.806,Song Sparrow
43.62784,-116.31014,2022-10-31 16:44:45.891,Song Sparrow
43.62784,-116.31014,2022-10-31 16:44:47.712,Song Sparrow
43.62784,-116.31014,2022-10-31 16:44:48.192,Song Sparrow
43.62784,-116.31014,2022-10-31 16:44:48.764,Song Sparrow
43.62784,-116.31014,2022-10-31 16:44:49.308,Song Sparrow
39.00413,-86.56009,2022-10-31 16:48:05.721,Song Sparrow
40.25553,-80.229454,2022-10-31 18:42:11.182,Song Sparrow
40.25553,-80.229454,2022-10-31 18:42:11.592,Song Sparrow
39.386627,-77.48366,2022-10-31 19:19:43.000,Song Sparrow
42.516098,-70.91675,2022-10-31 19:31:42.407,Song Sparrow
42.516098,-70.91675,2022-10-31 19:31:42.573,Song Sparrow
42.516098,-70.91675,2022-10-31 19:31:42.640,Song Sparrow
43.645428,-83.97872,2022-10-31 19:47:00.854,Song Sparrow
43.645428,-83.97872,2022-10-31 19:47:01.665,Song Sparrow
43.440445,-96.752426,2022-10-31 20:08:19.978,Song Sparrow
