anonymized_latitude,anonymized_longitude,timestamp,species_name
40.830795,-73.770775,2022-10-24 12:21:05.842,Common Grackle
42.992664,-78.361046,2022-10-24 12:23:13.798,Common Grackle
40.165695,-75.21588,2022-10-24 12:23:20.845,Common Grackle
40.165695,-75.21588,2022-10-24 12:23:27.958,Common Grackle
40.830795,-73.770775,2022-10-24 12:30:01.230,Common Grackle
44.901836,-93.435425,2022-10-24 13:09:35.131,Common Grackle
40.084408,-75.13385,2022-10-24 13:23:13.539,Common Grackle
40.11075,-75.01942,2022-10-24 13:39:42.782,Common Grackle
44.21875,-88.36797,2022-10-24 13:39:55.997,Common Grackle
38.855427,-104.84937,2022-10-24 14:06:14.998,Common Grackle
38.855427,-104.84937,2022-10-24 14:06:15.392,Common Grackle
36.345066,-84.2708,2022-10-24 14:49:03.585,Common Grackle
36.345066,-84.2708,2022-10-24 14:49:18.492,Common Grackle
43.97949,-79.39874,2022-10-24 14:55:52.595,Common Grackle
40.402214,-79.96412,2022-10-24 15:13:57.130,Common Grackle
41.136322,-73.570854,2022-10-24 15:24:26.132,Common Grackle
41.136322,-73.570854,2022-10-24 15:24:28.679,Common Grackle
41.136322,-73.570854,2022-10-24 15:24:34.069,Common Grackle
43.97949,-79.39874,2022-10-24 15:39:01.705,Common Grackle
40.830795,-73.770775,2022-10-24 15:58:20.808,Common Grackle
40.830795,-73.770775,2022-10-24 15:58:20.854,Common Grackle
40.719273,-73.23698,2022-10-24 16:22:59.310,Common Grackle
42.488037,-71.27281,2022-10-24 16:29:03.032,Common Grackle
42.488037,-71.27281,2022-10-24 16:29:03.938,Common Grackle
42.488037,-71.27281,2022-10-24 16:29:03.904,Common Grackle
42.488037,-71.27281,2022-10-24 16:29:04.335,Common Grackle
42.488037,-71.27281,2022-10-24 16:29:04.422,Common Grackle
42.488037,-71.27281,2022-10-24 16:29:04.425,Common Grackle
40.719273,-73.23698,2022-10-24 16:34:08.971,Common Grackle
40.719273,-73.23698,2022-10-24 16:34:09.415,Common Grackle
40.719273,-73.23698,2022-10-24 16:34:11.443,Common Grackle
40.719273,-73.23698,2022-10-24 16:34:11.489,Common Grackle
40.719273,-73.23698,2022-10-24 16:34:11.498,Common Grackle
42.488037,-71.27281,2022-10-24 17:47:58.569,Common Grackle
42.488037,-71.27281,2022-10-24 17:48:01.615,Common Grackle
42.488037,-71.27281,2022-10-24 17:48:02.142,Common Grackle
42.488037,-71.27281,2022-10-24 17:48:06.448,Common Grackle
42.755695,-83.7778,2022-10-24 17:49:54.523,Common Grackle
42.488037,-71.27281,2022-10-24 18:15:33.569,Common Grackle
42.488037,-71.27281,2022-10-24 18:15:33.590,Common Grackle
42.488037,-71.27281,2022-10-24 18:15:33.594,Common Grackle
42.488037,-71.27281,2022-10-24 18:15:34.036,Common Grackle
42.488037,-71.27281,2022-10-24 18:15:34.792,Common Grackle
42.488037,-71.27281,2022-10-24 18:15:35.024,Common Grackle
42.488037,-71.27281,2022-10-24 18:15:35.054,Common Grackle
40.526573,-75.48782,2022-10-24 19:30:51.676,Common Grackle
42.677486,-71.55835,2022-10-24 20:16:49.173,Common Grackle
42.04426,-87.67988,2022-10-24 20:26:22.315,Common Grackle
43.381542,-79.7701,2022-10-24 21:06:30.197,Common Grackle
42.808132,-71.00747,2022-10-24 21:32:05.406,Common Grackle
42.808132,-71.00747,2022-10-24 21:32:07.939,Common Grackle
40.165695,-75.21588,2022-10-24 21:43:28.702,Common Grackle
42.497444,-79.213844,2022-10-25 11:58:24.326,Common Grackle
42.497444,-79.213844,2022-10-25 11:58:33.172,Common Grackle
42.488037,-71.27281,2022-10-25 12:21:11.041,Common Grackle
42.488037,-71.27281,2022-10-25 12:21:15.775,Common Grackle
42.488037,-71.27281,2022-10-25 12:21:15.849,Common Grackle
