anonymized_latitude,anonymized_longitude,timestamp,species_name
37.80853,-97.83331,2022-10-24 11:33:23.657,House Sparrow
40.832256,-82.54916,2022-10-24 11:34:38.835,House Sparrow
40.832256,-82.54916,2022-10-24 11:34:38.846,House Sparrow
46.04173,14.5547695,2022-10-24 11:35:18.006,House Sparrow
46.04173,14.5547695,2022-10-24 11:35:20.517,House Sparrow
46.04173,14.5547695,2022-10-24 11:35:33.267,House Sparrow
46.04173,14.5547695,2022-10-24 11:35:33.357,House Sparrow
46.04173,14.5547695,2022-10-24 11:35:34.685,House Sparrow
46.04173,14.5547695,2022-10-24 11:35:47.600,House Sparrow
46.04173,14.5547695,2022-10-24 11:35:47.693,House Sparrow
46.04173,14.5547695,2022-10-24 11:35:48.395,House Sparrow
46.04173,14.5547695,2022-10-24 11:35:48.911,House Sparrow
46.04173,14.5547695,2022-10-24 11:35:49.795,House Sparrow
46.04173,14.5547695,2022-10-24 11:35:50.243,House Sparrow
46.04173,14.5547695,2022-10-24 11:35:51.541,House Sparrow
46.04173,14.5547695,2022-10-24 11:36:03.813,House Sparrow
40.041946,-75.09577,2022-10-24 11:40:58.270,House Sparrow
40.041946,-75.09577,2022-10-24 11:40:59.148,House Sparrow
37.80853,-97.83331,2022-10-24 11:41:42.251,House Sparrow
37.80853,-97.83331,2022-10-24 11:41:44.684,House Sparrow
37.80853,-97.83331,2022-10-24 11:41:46.133,House Sparrow
40.386185,-80.12522,2022-10-24 11:58:05.283,House Sparrow
40.386185,-80.12522,2022-10-24 11:58:06.165,House Sparrow
40.386185,-80.12522,2022-10-24 11:58:06.665,House Sparrow
40.386185,-80.12522,2022-10-24 11:58:06.790,House Sparrow
40.386185,-80.12522,2022-10-24 11:58:06.920,House Sparrow
40.386185,-80.12522,2022-10-24 11:58:06.945,House Sparrow
40.386185,-80.12522,2022-10-24 11:58:07.017,House Sparrow
40.375614,-80.01326,2022-10-24 12:00:27.307,House Sparrow
43.97949,-79.39874,2022-10-24 12:09:08.285,House Sparrow
40.724472,-73.71017,2022-10-24 12:11:43.667,House Sparrow
40.724472,-73.71017,2022-10-24 12:11:45.951,House Sparrow
40.724472,-73.71017,2022-10-24 12:11:45.968,House Sparrow
40.724472,-73.71017,2022-10-24 12:11:45.999,House Sparrow
40.724472,-73.71017,2022-10-24 12:11:46.036,House Sparrow
40.404453,-79.90786,2022-10-24 12:12:42.002,House Sparrow
39.988964,-76.36986,2022-10-24 12:13:00.086,House Sparrow
40.796005,-73.18682,2022-10-24 12:13:21.112,House Sparrow
39.298145,-84.39132,2022-10-24 12:14:27.218,House Sparrow
39.298145,-84.39132,2022-10-24 12:14:27.770,House Sparrow
39.475395,-86.55616,2022-10-24 12:17:26.568,House Sparrow
46.04173,14.5547695,2022-10-24 12:18:41.009,House Sparrow
40.724472,-73.71017,2022-10-24 12:21:09.161,House Sparrow
40.724472,-73.71017,2022-10-24 12:21:13.859,House Sparrow
38.763493,-77.44651,2022-10-24 12:22:27.786,House Sparrow
38.763493,-77.44651,2022-10-24 12:22:35.692,House Sparrow
41.111637,-81.50424,2022-10-24 12:24:54.493,House Sparrow
41.111637,-81.50424,2022-10-24 12:24:57.209,House Sparrow
41.111637,-81.50424,2022-10-24 12:24:57.313,House Sparrow
41.111637,-81.50424,2022-10-24 12:29:22.008,House Sparrow
41.111637,-81.50424,2022-10-24 12:29:22.137,House Sparrow
41.111637,-81.50424,2022-10-24 12:29:22.263,House Sparrow
41.111637,-81.50424,2022-10-24 12:29:22.448,House Sparrow
41.111637,-81.50424,2022-10-24 12:29:22.590,House Sparrow
41.111637,-81.50424,2022-10-24 12:29:23.606,House Sparrow
33.937546,-83.887505,2022-10-24 12:31:11.060,House Sparrow
33.937546,-83.887505,2022-10-24 12:31:11.562,House Sparrow
33.937546,-83.887505,2022-10-24 12:31:12.038,House Sparrow
41.111637,-81.50424,2022-10-24 12:34:37.834,House Sparrow
39.424843,-76.71737,2022-10-24 12:36:47.987,House Sparrow
39.424843,-76.71737,2022-10-24 12:36:50.365,House Sparrow
41.31377,-72.91424,2022-10-24 12:49:43.255,House Sparrow
41.31377,-72.91424,2022-10-24 12:49:43.783,House Sparrow
41.31377,-72.91424,2022-10-24 12:49:44.010,House Sparrow
41.31377,-72.91424,2022-10-24 12:49:44.496,House Sparrow
41.31377,-72.91424,2022-10-24 12:49:44.515,House Sparrow
41.31377,-72.91424,2022-10-24 12:49:45.801,House Sparrow
41.31377,-72.91424,2022-10-24 12:49:45.908,House Sparrow
41.31377,-72.91424,2022-10-24 12:49:45.931,House Sparrow
40.832256,-82.54916,2022-10-24 12:53:01.945,House Sparrow
40.832256,-82.54916,2022-10-24 12:53:04.208,House Sparrow
40.832256,-82.54916,2022-10-24 12:53:04.391,House Sparrow
40.386185,-80.12522,2022-10-24 12:54:14.423,House Sparrow
40.386185,-80.12522,2022-10-24 12:54:14.456,House Sparrow
40.386185,-80.12522,2022-10-24 12:54:15.313,House Sparrow
40.386185,-80.12522,2022-10-24 12:58:44.390,House Sparrow
40.386185,-80.12522,2022-10-24 12:58:46.747,House Sparrow
44.901836,-93.435425,2022-10-24 13:04:13.452,House Sparrow
41.977108,-87.61178,2022-10-24 13:07:50.761,House Sparrow
41.111637,-81.50424,2022-10-24 13:09:39.455,House Sparrow
41.335773,-73.13721,2022-10-24 13:18:11.870,House Sparrow
40.386185,-80.12522,2022-10-24 13:18:36.947,House Sparrow
40.386185,-80.12522,2022-10-24 13:18:37.867,House Sparrow
40.386185,-80.12522,2022-10-24 13:18:37.873,House Sparrow
43.02516,-71.371704,2022-10-24 13:19:06.824,House Sparrow
43.02516,-71.371704,2022-10-24 13:19:09.283,House Sparrow
41.111637,-81.50424,2022-10-24 13:19:25.657,House Sparrow
41.111637,-81.50424,2022-10-24 13:19:27.086,House Sparrow
43.742714,-79.247345,2022-10-24 13:25:40.871,House Sparrow
40.386185,-80.12522,2022-10-24 13:27:03.843,House Sparrow
40.796005,-73.18682,2022-10-24 13:30:41.810,House Sparrow
40.386185,-80.12522,2022-10-24 13:31:38.467,House Sparrow
40.386185,-80.12522,2022-10-24 13:31:41.543,House Sparrow
42.349842,-83.36945,2022-10-24 13:33:13.378,House Sparrow
42.349842,-83.36945,2022-10-24 13:33:14.061,House Sparrow
42.349842,-83.36945,2022-10-24 13:33:14.244,House Sparrow
44.97591,-93.38259,2022-10-24 13:37:16.928,House Sparrow
40.367676,-75.99112,2022-10-24 13:41:07.984,House Sparrow
40.367676,-75.99112,2022-10-24 13:41:13.228,House Sparrow
40.367676,-75.99112,2022-10-24 13:41:14.077,House Sparrow
40.367676,-75.99112,2022-10-24 13:41:14.789,House Sparrow
40.367676,-75.99112,2022-10-24 13:41:14.841,House Sparrow
43.02516,-71.371704,2022-10-24 13:41:31.335,House Sparrow
43.02516,-71.371704,2022-10-24 13:41:31.907,House Sparrow
43.02516,-71.371704,2022-10-24 13:41:32.207,House Sparrow
43.02516,-71.371704,2022-10-24 13:41:38.829,House Sparrow
41.520508,-71.89912,2022-10-24 13:44:20.625,House Sparrow
41.520508,-71.89912,2022-10-24 13:44:23.444,House Sparrow
41.111637,-81.50424,2022-10-24 13:45:24.942,House Sparrow
41.111637,-81.50424,2022-10-24 13:45:25.740,House Sparrow
41.111637,-81.50424,2022-10-24 13:45:30.039,House Sparrow
42.026184,-86.47102,2022-10-24 13:48:04.492,House Sparrow
42.026184,-86.47102,2022-10-24 13:48:04.999,House Sparrow
42.026184,-86.47102,2022-10-24 13:48:09.209,House Sparrow
42.026184,-86.47102,2022-10-24 13:48:09.849,House Sparrow
42.026184,-86.47102,2022-10-24 13:48:10.409,House Sparrow
42.026184,-86.47102,2022-10-24 13:48:10.455,House Sparrow
42.026184,-86.47102,2022-10-24 13:48:10.487,House Sparrow
42.026184,-86.47102,2022-10-24 13:48:10.545,House Sparrow
38.978786,-77.1125,2022-10-24 13:50:02.886,House Sparrow
38.978786,-77.1125,2022-10-24 13:50:05.788,House Sparrow
38.978786,-77.1125,2022-10-24 13:50:05.900,House Sparrow
38.978786,-77.1125,2022-10-24 13:50:06.423,House Sparrow
38.978786,-77.1125,2022-10-24 13:50:06.434,House Sparrow
42.349842,-83.36945,2022-10-24 13:55:48.729,House Sparrow
42.349842,-83.36945,2022-10-24 13:55:48.798,House Sparrow
42.349842,-83.36945,2022-10-24 13:55:48.835,House Sparrow
42.349842,-83.36945,2022-10-24 13:55:48.837,House Sparrow
42.349842,-83.36945,2022-10-24 13:55:49.017,House Sparrow
42.349842,-83.36945,2022-10-24 13:55:49.127,House Sparrow
41.111637,-81.50424,2022-10-24 13:56:14.314,House Sparrow
41.111637,-81.50424,2022-10-24 13:56:15.179,House Sparrow
41.111637,-81.50424,2022-10-24 13:56:15.701,House Sparrow
41.111637,-81.50424,2022-10-24 13:56:17.287,House Sparrow
40.386185,-80.12522,2022-10-24 13:57:05.862,House Sparrow
40.386185,-80.12522,2022-10-24 13:57:06.416,House Sparrow
40.386185,-80.12522,2022-10-24 13:57:06.671,House Sparrow
40.386185,-80.12522,2022-10-24 13:57:07.321,House Sparrow
40.386185,-80.12522,2022-10-24 13:57:07.362,House Sparrow
46.04173,14.5547695,2022-10-24 13:59:00.073,House Sparrow
46.04173,14.5547695,2022-10-24 13:59:00.889,House Sparrow
