anonymized_latitude,anonymized_longitude,timestamp,species_name
41.54071,-75.203735,2022-10-24 11:25:48.714,Rose-Breasted Grosbeak
35.811493,-84.16839,2022-10-24 11:42:28.632,Rose-Breasted Grosbeak
43.439285,-79.87045,2022-10-24 11:43:53.624,Rose-Breasted Grosbeak
41.714325,-71.4658,2022-10-24 11:59:02.555,Rose-Breasted Grosbeak
40.830795,-73.770775,2022-10-24 12:15:51.630,Rose-Breasted Grosbeak
35.97198,-77.752556,2022-10-24 12:23:32.032,Rose-Breasted Grosbeak
42.410534,-71.3715,2022-10-24 12:32:45.955,Rose-Breasted Grosbeak
40.432976,-74.85947,2022-10-24 12:44:49.216,Rose-Breasted Grosbeak
40.432976,-74.85947,2022-10-24 12:44:52.045,Rose-Breasted Grosbeak
42.027683,-71.26971,2022-10-24 13:10:11.342,Rose-Breasted Grosbeak
41.813156,-72.394684,2022-10-24 13:18:14.444,Rose-Breasted Grosbeak
43.97949,-79.39874,2022-10-24 13:32:51.816,Rose-Breasted Grosbeak
44.21875,-88.36797,2022-10-24 13:45:34.231,Rose-Breasted Grosbeak
44.21875,-88.36797,2022-10-24 13:45:34.972,Rose-Breasted Grosbeak
41.111637,-81.50424,2022-10-24 13:50:36.258,Rose-Breasted Grosbeak
43.977474,-73.25329,2022-10-24 14:25:23.147,Rose-Breasted Grosbeak
43.399822,-72.39526,2022-10-24 14:41:04.377,Rose-Breasted Grosbeak
40.367676,-75.99112,2022-10-24 14:51:56.840,Rose-Breasted Grosbeak
40.367676,-75.99112,2022-10-24 14:51:57.288,Rose-Breasted Grosbeak
34.43337,-80.02518,2022-10-24 15:31:50.508,Rose-Breasted Grosbeak
40.796005,-73.18682,2022-10-24 16:08:38.974,Rose-Breasted Grosbeak
40.432976,-74.85947,2022-10-24 16:09:24.386,Rose-Breasted Grosbeak
43.977474,-73.25329,2022-10-24 16:13:25.629,Rose-Breasted Grosbeak
40.33147,-75.02726,2022-10-24 16:35:33.805,Rose-Breasted Grosbeak
42.569305,-73.77021,2022-10-24 16:39:08.312,Rose-Breasted Grosbeak
42.569305,-73.77021,2022-10-24 16:46:05.538,Rose-Breasted Grosbeak
42.569305,-73.77021,2022-10-24 16:59:38.297,Rose-Breasted Grosbeak
42.569305,-73.77021,2022-10-24 17:04:37.739,Rose-Breasted Grosbeak
42.677486,-71.55835,2022-10-24 17:09:39.016,Rose-Breasted Grosbeak
38.663048,-90.412704,2022-10-24 17:31:36.164,Rose-Breasted Grosbeak
38.663048,-90.412704,2022-10-24 17:31:36.623,Rose-Breasted Grosbeak
43.02516,-71.371704,2022-10-24 17:35:26.603,Rose-Breasted Grosbeak
42.569305,-73.77021,2022-10-24 17:47:49.065,Rose-Breasted Grosbeak
40.16108,-75.58908,2022-10-24 18:20:28.058,Rose-Breasted Grosbeak
41.714325,-71.4658,2022-10-24 18:31:09.032,Rose-Breasted Grosbeak
42.488037,-71.27281,2022-10-24 18:48:02.956,Rose-Breasted Grosbeak
41.333866,-81.87396,2022-10-24 18:53:48.182,Rose-Breasted Grosbeak
42.409084,-71.3321,2022-10-24 19:20:44.173,Rose-Breasted Grosbeak
39.12608,-76.55101,2022-10-24 19:22:09.400,Rose-Breasted Grosbeak
40.367676,-75.99112,2022-10-24 19:36:45.715,Rose-Breasted Grosbeak
44.61961,-93.09926,2022-10-24 19:49:53.468,Rose-Breasted Grosbeak
