anonymized_latitude,anonymized_longitude,timestamp,species_name
38.50034,-77.45254,2022-10-24 11:32:46.322,Eastern Bluebird
43.12225,-77.59485,2022-10-24 11:41:39.291,Eastern Bluebird
38.50034,-77.45254,2022-10-24 11:49:52.004,Eastern Bluebird
33.933468,-84.38139,2022-10-24 12:01:23.234,Eastern Bluebird
33.933468,-84.38139,2022-10-24 12:01:25.134,Eastern Bluebird
33.933468,-84.38139,2022-10-24 12:01:27.216,Eastern Bluebird
33.933468,-84.38139,2022-10-24 12:01:27.591,Eastern Bluebird
35.752968,-78.807785,2022-10-24 12:03:28.303,Eastern Bluebird
39.013565,-76.59365,2022-10-24 12:15:18.867,Eastern Bluebird
43.335567,-70.56897,2022-10-24 12:47:06.103,Eastern Bluebird
43.335567,-70.56897,2022-10-24 12:47:06.167,Eastern Bluebird
43.335567,-70.56897,2022-10-24 12:47:06.561,Eastern Bluebird
43.335567,-70.56897,2022-10-24 12:47:07.848,Eastern Bluebird
43.335567,-70.56897,2022-10-24 12:47:07.850,Eastern Bluebird
38.50034,-77.45254,2022-10-24 12:50:36.138,Eastern Bluebird
38.50034,-77.45254,2022-10-24 12:50:36.288,Eastern Bluebird
43.335567,-70.56897,2022-10-24 12:52:11.782,Eastern Bluebird
40.407528,-79.799904,2022-10-24 14:07:49.080,Eastern Bluebird
36.345066,-84.2708,2022-10-24 14:48:32.696,Eastern Bluebird
36.345066,-84.2708,2022-10-24 14:49:00.259,Eastern Bluebird
36.345066,-84.2708,2022-10-24 14:49:03.072,Eastern Bluebird
36.345066,-84.2708,2022-10-24 15:05:59.226,Eastern Bluebird
36.345066,-84.2708,2022-10-24 15:05:59.698,Eastern Bluebird
36.345066,-84.2708,2022-10-24 15:05:59.932,Eastern Bluebird
36.345066,-84.2708,2022-10-24 15:06:00.204,Eastern Bluebird
36.345066,-84.2708,2022-10-24 15:06:00.461,Eastern Bluebird
36.345066,-84.2708,2022-10-24 15:06:00.520,Eastern Bluebird
42.015438,-71.366104,2022-10-24 15:11:36.501,Eastern Bluebird
42.015438,-71.366104,2022-10-24 15:11:42.172,Eastern Bluebird
42.015438,-71.366104,2022-10-24 15:11:42.697,Eastern Bluebird
36.345066,-84.2708,2022-10-24 15:24:46.235,Eastern Bluebird
39.130333,-77.55523,2022-10-24 16:10:09.650,Eastern Bluebird
35.752968,-78.807785,2022-10-24 16:12:35.136,Eastern Bluebird
35.752968,-78.807785,2022-10-24 16:12:35.486,Eastern Bluebird
39.130333,-77.55523,2022-10-24 16:27:26.304,Eastern Bluebird
39.130333,-77.55523,2022-10-24 16:27:27.374,Eastern Bluebird
39.130333,-77.55523,2022-10-24 16:27:27.411,Eastern Bluebird
39.130333,-77.55523,2022-10-24 16:33:00.341,Eastern Bluebird
39.130333,-77.55523,2022-10-24 16:40:47.302,Eastern Bluebird
39.130333,-77.55523,2022-10-24 16:40:49.243,Eastern Bluebird
39.130333,-77.55523,2022-10-24 16:40:50.569,Eastern Bluebird
39.130333,-77.55523,2022-10-24 16:40:53.228,Eastern Bluebird
39.130333,-77.55523,2022-10-24 16:40:53.760,Eastern Bluebird
39.130333,-77.55523,2022-10-24 17:25:02.055,Eastern Bluebird
43.614273,-79.51341,2022-10-24 19:29:23.180,Eastern Bluebird
41.289566,-81.584656,2022-10-24 20:00:43.608,Eastern Bluebird
41.289566,-81.584656,2022-10-24 20:00:44.064,Eastern Bluebird
30.39695,-81.69276,2022-10-24 21:52:01.102,Eastern Bluebird
38.50034,-77.45254,2022-10-25 11:21:21.198,Eastern Bluebird
41.54071,-75.203735,2022-10-25 11:56:59.017,Eastern Bluebird
36.345066,-84.2708,2022-10-25 12:59:51.180,Eastern Bluebird
36.345066,-84.2708,2022-10-25 12:59:51.392,Eastern Bluebird
40.13538,-75.49074,2022-10-25 13:28:05.406,Eastern Bluebird
39.011707,-94.64606,2022-10-25 14:24:38.303,Eastern Bluebird
