anonymized_latitude,anonymized_longitude,timestamp,species_name
42.44044,-71.060356,2022-10-24 11:24:37.965,Blue Jay
44.03629,-75.91525,2022-10-24 11:27:00.451,Blue Jay
44.03629,-75.91525,2022-10-24 11:27:00.491,Blue Jay
42.027683,-71.26971,2022-10-24 11:27:34.586,Blue Jay
42.027683,-71.26971,2022-10-24 11:27:34.631,Blue Jay
42.027683,-71.26971,2022-10-24 11:27:34.639,Blue Jay
39.31593,-77.79123,2022-10-24 11:33:23.202,Blue Jay
39.31593,-77.79123,2022-10-24 11:33:24.146,Blue Jay
44.03629,-75.91525,2022-10-24 11:34:17.901,Blue Jay
44.03629,-75.91525,2022-10-24 11:34:19.109,Blue Jay
44.03629,-75.91525,2022-10-24 11:34:20.542,Blue Jay
44.03629,-75.91525,2022-10-24 11:34:20.784,Blue Jay
43.12225,-77.59485,2022-10-24 11:37:21.773,Blue Jay
40.572163,-80.12969,2022-10-24 11:37:27.415,Blue Jay
45.18972,-75.574394,2022-10-24 11:37:51.152,Blue Jay
40.796005,-73.18682,2022-10-24 11:40:02.412,Blue Jay
40.796005,-73.18682,2022-10-24 11:40:03.104,Blue Jay
40.796005,-73.18682,2022-10-24 11:40:03.149,Blue Jay
40.796005,-73.18682,2022-10-24 11:40:03.220,Blue Jay
40.796005,-73.18682,2022-10-24 11:40:04.141,Blue Jay
42.497444,-79.213844,2022-10-24 11:41:17.606,Blue Jay
42.497444,-79.213844,2022-10-24 11:41:17.761,Blue Jay
42.497444,-79.213844,2022-10-24 11:41:18.571,Blue Jay
42.497444,-79.213844,2022-10-24 11:41:18.604,Blue Jay
43.12225,-77.59485,2022-10-24 11:41:41.724,Blue Jay
43.12225,-77.59485,2022-10-24 11:41:42.674,Blue Jay
43.12225,-77.59485,2022-10-24 11:41:42.678,Blue Jay
40.572163,-80.12969,2022-10-24 11:42:43.534,Blue Jay
40.45016,-80.008064,2022-10-24 11:43:30.080,Blue Jay
40.45016,-80.008064,2022-10-24 11:43:32.700,Blue Jay
42.497444,-79.213844,2022-10-24 11:46:20.764,Blue Jay
45.18972,-75.574394,2022-10-24 11:46:23.712,Blue Jay
45.18972,-75.574394,2022-10-24 11:46:28.958,Blue Jay
42.497444,-79.213844,2022-10-24 11:46:29.061,Blue Jay
42.497444,-79.213844,2022-10-24 11:46:31.619,Blue Jay
43.97949,-79.39874,2022-10-24 11:47:52.730,Blue Jay
40.830795,-73.770775,2022-10-24 11:49:04.179,Blue Jay
42.497444,-79.213844,2022-10-24 11:51:29.517,Blue Jay
44.03629,-75.91525,2022-10-24 11:51:40.610,Blue Jay
44.03629,-75.91525,2022-10-24 11:51:41.747,Blue Jay
40.830795,-73.770775,2022-10-24 11:54:10.393,Blue Jay
40.45016,-80.008064,2022-10-24 11:57:32.388,Blue Jay
40.45016,-80.008064,2022-10-24 11:57:32.457,Blue Jay
41.31677,-72.6022,2022-10-24 11:58:26.909,Blue Jay
40.830795,-73.770775,2022-10-24 11:59:27.953,Blue Jay
40.830795,-73.770775,2022-10-24 11:59:30.471,Blue Jay
40.830795,-73.770775,2022-10-24 11:59:38.812,Blue Jay
40.830795,-73.770775,2022-10-24 11:59:42.031,Blue Jay
40.830795,-73.770775,2022-10-24 11:59:42.547,Blue Jay
40.830795,-73.770775,2022-10-24 11:59:43.118,Blue Jay
40.830795,-73.770775,2022-10-24 11:59:43.650,Blue Jay
43.97949,-79.39874,2022-10-24 12:00:06.984,Blue Jay
40.724472,-73.71017,2022-10-24 12:01:37.409,Blue Jay
40.724472,-73.71017,2022-10-24 12:01:37.912,Blue Jay
40.724472,-73.71017,2022-10-24 12:01:38.443,Blue Jay
43.977474,-73.25329,2022-10-24 12:03:51.332,Blue Jay
43.977474,-73.25329,2022-10-24 12:03:51.335,Blue Jay
43.977474,-73.25329,2022-10-24 12:03:51.645,Blue Jay
43.977474,-73.25329,2022-10-24 12:03:52.382,Blue Jay
43.977474,-73.25329,2022-10-24 12:03:52.534,Blue Jay
40.404453,-79.90786,2022-10-24 12:05:09.811,Blue Jay
40.404453,-79.90786,2022-10-24 12:05:11.367,Blue Jay
40.404453,-79.90786,2022-10-24 12:05:11.407,Blue Jay
42.44044,-71.060356,2022-10-24 12:10:23.818,Blue Jay
30.529924,-90.37653,2022-10-24 12:10:59.413,Blue Jay
40.45016,-80.008064,2022-10-24 12:11:32.884,Blue Jay
40.45016,-80.008064,2022-10-24 12:11:32.920,Blue Jay
40.45016,-80.008064,2022-10-24 12:11:32.947,Blue Jay
40.45016,-80.008064,2022-10-24 12:12:00.597,Blue Jay
43.97949,-79.39874,2022-10-24 12:15:27.578,Blue Jay
42.800076,-84.60123,2022-10-24 12:16:51.191,Blue Jay
42.800076,-84.60123,2022-10-24 12:16:51.973,Blue Jay
42.800076,-84.60123,2022-10-24 12:16:51.993,Blue Jay
40.404453,-79.90786,2022-10-24 12:19:56.992,Blue Jay
40.404453,-79.90786,2022-10-24 12:19:58.007,Blue Jay
40.404453,-79.90786,2022-10-24 12:19:58.048,Blue Jay
43.97949,-79.39874,2022-10-24 12:20:17.575,Blue Jay
45.96908,-73.75588,2022-10-24 12:20:58.231,Blue Jay
45.96908,-73.75588,2022-10-24 12:20:58.771,Blue Jay
45.96908,-73.75588,2022-10-24 12:21:01.097,Blue Jay
