anonymized_latitude,anonymized_longitude,timestamp,species_name
39.892006,-105.06785,2022-10-24 13:30:05.818,Cassins Finch
39.866695,-105.13934,2022-10-24 13:51:54.727,Cassins Finch
39.866695,-105.13934,2022-10-24 13:51:59.309,Cassins Finch
40.503105,-111.962746,2022-10-24 14:35:06.935,Cassins Finch
40.56559,-111.92531,2022-10-24 14:55:23.006,Cassins Finch
40.56559,-111.92531,2022-10-24 14:55:23.695,Cassins Finch
40.56559,-111.92531,2022-10-24 15:12:21.532,Cassins Finch
40.503105,-111.962746,2022-10-24 15:39:28.124,Cassins Finch
40.56559,-111.92531,2022-10-24 19:33:55.492,Cassins Finch
40.56559,-111.92531,2022-10-24 19:42:40.410,Cassins Finch
39.89146,-105.15376,2022-10-24 20:35:22.590,Cassins Finch
39.89146,-105.15376,2022-10-24 20:35:25.121,Cassins Finch
39.89146,-105.15376,2022-10-24 20:35:26.022,Cassins Finch
39.89146,-105.15376,2022-10-24 20:35:26.060,Cassins Finch
39.866695,-105.13934,2022-10-24 22:10:12.245,Cassins Finch
40.20576,-111.58869,2022-10-25 00:01:05.807,Cassins Finch
40.20576,-111.58869,2022-10-25 00:01:07.233,Cassins Finch
40.20576,-111.58869,2022-10-25 00:01:07.451,Cassins Finch
40.20576,-111.58869,2022-10-25 00:01:07.477,Cassins Finch
39.813263,-105.06127,2022-10-25 13:41:47.820,Cassins Finch
39.813263,-105.06127,2022-10-25 13:41:48.019,Cassins Finch
39.813263,-105.06127,2022-10-25 13:41:48.553,Cassins Finch
35.640266,-105.96546,2022-10-25 13:45:51.808,Cassins Finch
35.640266,-105.96546,2022-10-25 13:45:52.486,Cassins Finch
40.56559,-111.92531,2022-10-25 15:16:32.336,Cassins Finch
40.20576,-111.58869,2022-10-25 15:56:48.986,Cassins Finch
40.20576,-111.58869,2022-10-25 15:57:13.809,Cassins Finch
40.20576,-111.58869,2022-10-25 15:57:28.863,Cassins Finch
40.20576,-111.58869,2022-10-25 15:57:32.716,Cassins Finch
40.20576,-111.58869,2022-10-25 15:57:33.393,Cassins Finch
40.20576,-111.58869,2022-10-25 15:57:34.333,Cassins Finch
40.20576,-111.58869,2022-10-25 15:57:35.255,Cassins Finch
40.20576,-111.58869,2022-10-25 15:57:35.474,Cassins Finch
40.20576,-111.58869,2022-10-25 15:57:36.027,Cassins Finch
39.866695,-105.13934,2022-10-25 17:13:26.765,Cassins Finch
39.866695,-105.13934,2022-10-25 17:13:26.985,Cassins Finch
40.503105,-111.962746,2022-10-25 18:54:37.595,Cassins Finch
40.503105,-111.962746,2022-10-25 19:19:05.380,Cassins Finch
40.503105,-111.962746,2022-10-25 19:19:08.028,Cassins Finch
39.866695,-105.13934,2022-10-25 20:18:35.923,Cassins Finch
39.89146,-105.15376,2022-10-25 21:56:04.734,Cassins Finch
39.89146,-105.15376,2022-10-25 22:01:23.603,Cassins Finch
39.89146,-105.15376,2022-10-25 22:01:23.987,Cassins Finch
39.89146,-105.15376,2022-10-25 22:01:24.078,Cassins Finch
40.503105,-111.962746,2022-10-25 22:16:41.656,Cassins Finch
39.802574,-104.9412,2022-10-25 22:19:59.653,Cassins Finch
40.489788,-105.16495,2022-10-25 22:24:47.650,Cassins Finch
39.866695,-105.13934,2022-10-25 22:32:41.569,Cassins Finch
40.08588,-104.92773,2022-10-26 13:54:29.236,Cassins Finch
40.08588,-104.92773,2022-10-26 13:54:30.702,Cassins Finch
40.08588,-104.92773,2022-10-26 13:54:31.042,Cassins Finch
40.08588,-104.92773,2022-10-26 13:54:40.806,Cassins Finch
40.08588,-104.92773,2022-10-26 13:54:43.718,Cassins Finch
39.802574,-104.9412,2022-10-26 14:41:31.440,Cassins Finch
39.866695,-105.13934,2022-10-26 15:36:14.348,Cassins Finch
39.866695,-105.13934,2022-10-26 15:36:15.729,Cassins Finch
