anonymized_latitude,anonymized_longitude,timestamp,species_name
41.615227,-72.53857,2022-10-24 12:23:58.205,House Finch
41.615227,-72.53857,2022-10-24 12:23:58.400,House Finch
41.615227,-72.53857,2022-10-24 12:23:58.863,House Finch
41.615227,-72.53857,2022-10-24 12:24:01.880,House Finch
34.738003,-86.68809,2022-10-24 12:24:18.697,House Finch
34.738003,-86.68809,2022-10-24 12:24:20.564,House Finch
34.738003,-86.68809,2022-10-24 12:24:20.703,House Finch
34.738003,-86.68809,2022-10-24 12:24:21.092,House Finch
34.738003,-86.68809,2022-10-24 12:24:21.275,House Finch
34.738003,-86.68809,2022-10-24 12:24:21.320,House Finch
34.738003,-86.68809,2022-10-24 12:24:21.365,House Finch
41.54071,-75.203735,2022-10-24 12:27:07.933,House Finch
39.966877,-82.75731,2022-10-24 12:27:08.873,House Finch
40.432976,-74.85947,2022-10-24 12:27:18.412,House Finch
40.432976,-74.85947,2022-10-24 12:27:18.887,House Finch
40.432976,-74.85947,2022-10-24 12:27:45.065,House Finch
40.432976,-74.85947,2022-10-24 12:28:03.027,House Finch
40.432976,-74.85947,2022-10-24 12:28:10.520,House Finch
35.03004,-80.50851,2022-10-24 12:29:24.737,House Finch
35.03004,-80.50851,2022-10-24 12:29:25.279,House Finch
35.03004,-80.50851,2022-10-24 12:29:26.099,House Finch
35.03004,-80.50851,2022-10-24 12:29:30.199,House Finch
35.03004,-80.50851,2022-10-24 12:29:31.822,House Finch
35.03004,-80.50851,2022-10-24 12:29:32.345,House Finch
35.03004,-80.50851,2022-10-24 12:29:32.814,House Finch
35.03004,-80.50851,2022-10-24 12:29:34.829,House Finch
30.176111,-85.704704,2022-10-24 12:33:46.420,House Finch
30.176111,-85.704704,2022-10-24 12:33:46.484,House Finch
30.176111,-85.704704,2022-10-24 12:33:46.583,House Finch
30.176111,-85.704704,2022-10-24 12:33:46.746,House Finch
30.176111,-85.704704,2022-10-24 12:33:46.888,House Finch
30.176111,-85.704704,2022-10-24 12:33:48.387,House Finch
40.432976,-74.85947,2022-10-24 12:33:51.802,House Finch
40.432976,-74.85947,2022-10-24 12:33:55.642,House Finch
40.432976,-74.85947,2022-10-24 12:33:56.124,House Finch
40.432976,-74.85947,2022-10-24 12:33:59.961,House Finch
40.432976,-74.85947,2022-10-24 12:34:02.400,House Finch
40.432976,-74.85947,2022-10-24 12:34:06.506,House Finch
40.432976,-74.85947,2022-10-24 12:34:17.786,House Finch
35.03004,-80.50851,2022-10-24 12:34:20.760,House Finch
35.03004,-80.50851,2022-10-24 12:34:21.211,House Finch
35.03004,-80.50851,2022-10-24 12:34:24.188,House Finch
40.432976,-74.85947,2022-10-24 12:34:24.713,House Finch
35.03004,-80.50851,2022-10-24 12:34:25.231,House Finch
35.03004,-80.50851,2022-10-24 12:34:25.867,House Finch
35.03004,-80.50851,2022-10-24 12:34:27.410,House Finch
35.03004,-80.50851,2022-10-24 12:34:30.633,House Finch
35.03004,-80.50851,2022-10-24 12:34:30.812,House Finch
35.03004,-80.50851,2022-10-24 12:34:30.816,House Finch
39.31593,-77.79123,2022-10-24 12:37:43.237,House Finch
39.31593,-77.79123,2022-10-24 12:37:43.771,House Finch
39.31593,-77.79123,2022-10-24 12:37:45.025,House Finch
43.18574,-77.45702,2022-10-24 12:38:00.239,House Finch
41.436863,-90.46623,2022-10-24 12:39:26.409,House Finch
41.436863,-90.46623,2022-10-24 12:39:28.533,House Finch
41.436863,-90.46623,2022-10-24 12:39:28.663,House Finch
41.436863,-90.46623,2022-10-24 12:39:29.351,House Finch
41.436863,-90.46623,2022-10-24 12:39:56.430,House Finch
40.832256,-82.54916,2022-10-24 12:42:35.007,House Finch
39.988964,-76.36986,2022-10-24 12:43:04.405,House Finch
39.988964,-76.36986,2022-10-24 12:43:04.469,House Finch
39.988964,-76.36986,2022-10-24 12:43:04.643,House Finch
39.988964,-76.36986,2022-10-24 12:43:04.753,House Finch
39.988964,-76.36986,2022-10-24 12:43:04.756,House Finch
39.988964,-76.36986,2022-10-24 12:43:04.835,House Finch
39.988964,-76.36986,2022-10-24 12:43:04.904,House Finch
39.988964,-76.36986,2022-10-24 12:43:04.947,House Finch
30.176111,-85.704704,2022-10-24 12:44:20.610,House Finch
30.176111,-85.704704,2022-10-24 12:44:27.682,House Finch
30.176111,-85.704704,2022-10-24 12:44:31.368,House Finch
40.432976,-74.85947,2022-10-24 12:44:49.101,House Finch
39.988964,-76.36986,2022-10-24 12:48:55.977,House Finch
42.196266,-76.87837,2022-10-24 12:51:01.788,House Finch
42.196266,-76.87837,2022-10-24 12:51:01.834,House Finch
40.041946,-75.09577,2022-10-24 12:52:01.868,House Finch
40.041946,-75.09577,2022-10-24 12:52:02.949,House Finch
41.335773,-73.13721,2022-10-24 12:52:04.857,House Finch
40.386185,-80.12522,2022-10-24 12:54:15.347,House Finch
40.611763,-74.39042,2022-10-24 12:57:31.778,House Finch
40.611763,-74.39042,2022-10-24 12:57:32.939,House Finch
40.611763,-74.39042,2022-10-24 12:57:34.237,House Finch
37.179184,-93.04627,2022-10-24 12:57:55.506,House Finch
37.179184,-93.04627,2022-10-24 12:57:55.769,House Finch
37.179184,-93.04627,2022-10-24 12:57:55.861,House Finch
37.179184,-93.04627,2022-10-24 12:57:56.326,House Finch
37.179184,-93.04627,2022-10-24 12:57:56.372,House Finch
37.179184,-93.04627,2022-10-24 12:57:56.376,House Finch
37.179184,-93.04627,2022-10-24 12:57:56.647,House Finch
37.179184,-93.04627,2022-10-24 12:57:56.744,House Finch
39.988964,-76.36986,2022-10-24 13:00:25.686,House Finch
39.988964,-76.36986,2022-10-24 13:00:25.713,House Finch
39.988964,-76.36986,2022-10-24 13:00:29.546,House Finch
39.988964,-76.36986,2022-10-24 13:00:29.817,House Finch
39.988964,-76.36986,2022-10-24 13:00:30.667,House Finch
39.988964,-76.36986,2022-10-24 13:00:31.052,House Finch
39.988964,-76.36986,2022-10-24 13:00:31.150,House Finch
39.988964,-76.36986,2022-10-24 13:00:31.194,House Finch
42.93222,-78.83265,2022-10-24 13:02:36.642,House Finch
42.93222,-78.83265,2022-10-24 13:02:41.584,House Finch
42.93222,-78.83265,2022-10-24 13:02:42.464,House Finch
44.98212,-92.917244,2022-10-24 13:04:23.999,House Finch
44.98212,-92.917244,2022-10-24 13:04:27.695,House Finch
44.98212,-92.917244,2022-10-24 13:04:29.518,House Finch
44.98212,-92.917244,2022-10-24 13:04:29.554,House Finch
44.98212,-92.917244,2022-10-24 13:04:30.162,House Finch
44.98212,-92.917244,2022-10-24 13:04:30.192,House Finch
39.988964,-76.36986,2022-10-24 13:05:06.547,House Finch
39.988964,-76.36986,2022-10-24 13:05:09.478,House Finch
39.988964,-76.36986,2022-10-24 13:05:11.433,House Finch
39.988964,-76.36986,2022-10-24 13:05:11.919,House Finch
39.988964,-76.36986,2022-10-24 13:05:14.651,House Finch
39.988964,-76.36986,2022-10-24 13:05:17.197,House Finch
39.988964,-76.36986,2022-10-24 13:05:17.946,House Finch
39.988964,-76.36986,2022-10-24 13:05:18.000,House Finch
29.599092,-98.6753,2022-10-24 13:07:14.167,House Finch
29.599092,-98.6753,2022-10-24 13:07:16.085,House Finch
29.599092,-98.6753,2022-10-24 13:07:16.910,House Finch
29.599092,-98.6753,2022-10-24 13:07:16.961,House Finch
29.599092,-98.6753,2022-10-24 13:07:19.930,House Finch
29.599092,-98.6753,2022-10-24 13:07:21.474,House Finch
29.599092,-98.6753,2022-10-24 13:07:22.027,House Finch
29.599092,-98.6753,2022-10-24 13:07:23.929,House Finch
37.96379,-87.5208,2022-10-24 13:07:27.895,House Finch
37.96379,-87.5208,2022-10-24 13:07:28.403,House Finch
37.96379,-87.5208,2022-10-24 13:07:29.019,House Finch
37.96379,-87.5208,2022-10-24 13:07:29.129,House Finch
43.977474,-73.25329,2022-10-24 13:08:22.526,House Finch
43.977474,-73.25329,2022-10-24 13:08:23.357,House Finch
41.714325,-71.4658,2022-10-24 13:10:15.638,House Finch
41.714325,-71.4658,2022-10-24 13:10:15.702,House Finch
41.714325,-71.4658,2022-10-24 13:10:15.739,House Finch
41.714325,-71.4658,2022-10-24 13:10:15.848,House Finch
41.714325,-71.4658,2022-10-24 13:10:16.224,House Finch
39.12608,-76.55101,2022-10-24 13:10:37.674,House Finch
39.12608,-76.55101,2022-10-24 13:10:39.447,House Finch
39.12608,-76.55101,2022-10-24 13:10:40.148,House Finch
39.12608,-76.55101,2022-10-24 13:10:40.227,House Finch
39.12608,-76.55101,2022-10-24 13:10:40.300,House Finch
40.432976,-74.85947,2022-10-24 13:15:28.329,House Finch
40.432976,-74.85947,2022-10-24 13:15:28.334,House Finch
40.432976,-74.85947,2022-10-24 13:15:30.989,House Finch
38.855427,-104.84937,2022-10-24 13:16:04.666,House Finch
38.855427,-104.84937,2022-10-24 13:16:09.020,House Finch
38.855427,-104.84937,2022-10-24 13:16:10.014,House Finch
38.855427,-104.84937,2022-10-24 13:16:10.136,House Finch
38.855427,-104.84937,2022-10-24 13:16:10.633,House Finch
38.855427,-104.84937,2022-10-24 13:16:10.747,House Finch
38.855427,-104.84937,2022-10-24 13:16:10.761,House Finch
42.776814,-71.0534,2022-10-24 13:16:59.299,House Finch
41.335773,-73.13721,2022-10-24 13:18:13.018,House Finch
38.804153,-90.35173,2022-10-24 13:18:15.516,House Finch
38.804153,-90.35173,2022-10-24 13:18:17.243,House Finch
38.804153,-90.35173,2022-10-24 13:18:19.054,House Finch
38.804153,-90.35173,2022-10-24 13:18:21.283,House Finch
38.804153,-90.35173,2022-10-24 13:18:22.256,House Finch
38.804153,-90.35173,2022-10-24 13:18:28.484,House Finch
40.432976,-74.85947,2022-10-24 13:19:03.280,House Finch
40.432976,-74.85947,2022-10-24 13:19:03.364,House Finch
40.432976,-74.85947,2022-10-24 13:19:04.198,House Finch
40.432976,-74.85947,2022-10-24 13:19:04.534,House Finch
40.432976,-74.85947,2022-10-24 13:19:05.221,House Finch
40.432976,-74.85947,2022-10-24 13:19:05.542,House Finch
40.432976,-74.85947,2022-10-24 13:19:05.838,House Finch
40.432976,-74.85947,2022-10-24 13:19:05.894,House Finch
44.906227,-92.95509,2022-10-24 13:24:50.565,House Finch
43.500576,-70.774765,2022-10-24 13:26:46.732,House Finch
40.33147,-75.02726,2022-10-24 13:27:17.248,House Finch
40.33147,-75.02726,2022-10-24 13:27:17.792,House Finch
30.176111,-85.704704,2022-10-24 13:27:38.757,House Finch
40.33147,-75.02726,2022-10-24 13:27:38.773,House Finch
39.988964,-76.36986,2022-10-24 13:28:05.310,House Finch
39.988964,-76.36986,2022-10-24 13:28:06.224,House Finch
39.988964,-76.36986,2022-10-24 13:28:06.238,House Finch
39.988964,-76.36986,2022-10-24 13:28:06.273,House Finch
39.988964,-76.36986,2022-10-24 13:28:06.284,House Finch
39.988964,-76.36986,2022-10-24 13:28:06.358,House Finch
43.18574,-77.45702,2022-10-24 13:28:49.310,House Finch
43.18574,-77.45702,2022-10-24 13:28:49.676,House Finch
43.18574,-77.45702,2022-10-24 13:28:49.773,House Finch
39.892006,-105.06785,2022-10-24 13:30:04.998,House Finch
37.179184,-93.04627,2022-10-24 13:36:34.916,House Finch
37.179184,-93.04627,2022-10-24 13:36:35.623,House Finch
37.179184,-93.04627,2022-10-24 13:36:35.874,House Finch
37.179184,-93.04627,2022-10-24 13:36:36.593,House Finch
37.179184,-93.04627,2022-10-24 13:36:36.617,House Finch
37.179184,-93.04627,2022-10-24 13:36:38.176,House Finch
37.179184,-93.04627,2022-10-24 13:36:39.707,House Finch
37.179184,-93.04627,2022-10-24 13:36:41.581,House Finch
37.179184,-93.04627,2022-10-24 13:36:42.182,House Finch
42.310947,-71.56087,2022-10-24 13:37:01.949,House Finch
42.310947,-71.56087,2022-10-24 13:37:02.408,House Finch
44.97591,-93.38259,2022-10-24 13:37:19.254,House Finch
44.97591,-93.38259,2022-10-24 13:37:20.501,House Finch
38.855427,-104.84937,2022-10-24 13:38:56.459,House Finch
38.855427,-104.84937,2022-10-24 13:38:57.486,House Finch
38.855427,-104.84937,2022-10-24 13:38:58.340,House Finch
38.855427,-104.84937,2022-10-24 13:38:58.342,House Finch
41.615227,-72.53857,2022-10-24 13:38:59.282,House Finch
38.855427,-104.84937,2022-10-24 13:39:02.873,House Finch
38.855427,-104.84937,2022-10-24 13:39:03.306,House Finch
41.615227,-72.53857,2022-10-24 13:39:04.598,House Finch
38.855427,-104.84937,2022-10-24 13:39:04.615,House Finch
41.615227,-72.53857,2022-10-24 13:39:08.725,House Finch
38.855427,-104.84937,2022-10-24 13:39:08.728,House Finch
41.615227,-72.53857,2022-10-24 13:39:09.832,House Finch
38.855427,-104.84937,2022-10-24 13:39:11.595,House Finch
37.179184,-93.04627,2022-10-24 13:43:21.060,House Finch
37.179184,-93.04627,2022-10-24 13:43:21.114,House Finch
37.179184,-93.04627,2022-10-24 13:43:24.216,House Finch
37.179184,-93.04627,2022-10-24 13:43:27.185,House Finch
37.179184,-93.04627,2022-10-24 13:43:29.770,House Finch
41.813156,-72.394684,2022-10-24 13:43:33.676,House Finch
36.345066,-84.2708,2022-10-24 13:44:13.896,House Finch
36.345066,-84.2708,2022-10-24 13:44:13.930,House Finch
36.345066,-84.2708,2022-10-24 13:44:36.112,House Finch
39.866695,-105.13934,2022-10-24 13:45:00.599,House Finch
39.866695,-105.13934,2022-10-24 13:45:01.149,House Finch
39.866695,-105.13934,2022-10-24 13:45:03.316,House Finch
39.866695,-105.13934,2022-10-24 13:45:08.014,House Finch
41.714325,-71.4658,2022-10-24 13:46:46.479,House Finch
41.714325,-71.4658,2022-10-24 13:46:46.990,House Finch
40.432976,-74.85947,2022-10-24 13:51:28.656,House Finch
40.432976,-74.85947,2022-10-24 13:51:28.661,House Finch
40.432976,-74.85947,2022-10-24 13:51:28.829,House Finch
40.432976,-74.85947,2022-10-24 13:51:29.862,House Finch
40.432976,-74.85947,2022-10-24 13:51:52.419,House Finch
39.866695,-105.13934,2022-10-24 13:51:52.938,House Finch
39.866695,-105.13934,2022-10-24 13:51:53.094,House Finch
39.866695,-105.13934,2022-10-24 13:51:54.498,House Finch
39.866695,-105.13934,2022-10-24 13:51:56.854,House Finch
30.176111,-85.704704,2022-10-24 13:51:59.301,House Finch
40.432976,-74.85947,2022-10-24 13:51:59.358,House Finch
39.866695,-105.13934,2022-10-24 13:51:59.858,House Finch
40.432976,-74.85947,2022-10-24 13:52:10.240,House Finch
46.888752,-100.798546,2022-10-24 13:57:20.331,House Finch
46.888752,-100.798546,2022-10-24 13:57:20.830,House Finch
46.888752,-100.798546,2022-10-24 13:57:26.962,House Finch
46.888752,-100.798546,2022-10-24 13:57:27.693,House Finch
46.888752,-100.798546,2022-10-24 13:57:27.959,House Finch
39.866695,-105.13934,2022-10-24 13:58:24.677,House Finch
39.866695,-105.13934,2022-10-24 13:58:24.698,House Finch
42.776814,-71.0534,2022-10-24 13:58:45.570,House Finch
38.855427,-104.84937,2022-10-24 13:59:48.372,House Finch
38.89781,-94.75744,2022-10-24 14:03:40.170,House Finch
38.89781,-94.75744,2022-10-24 14:03:41.112,House Finch
38.89781,-94.75744,2022-10-24 14:03:41.115,House Finch
38.89781,-94.75744,2022-10-24 14:03:41.162,House Finch
38.89781,-94.75744,2022-10-24 14:03:41.166,House Finch
38.89781,-94.75744,2022-10-24 14:03:41.187,House Finch
38.89781,-94.75744,2022-10-24 14:03:41.329,House Finch
38.89781,-94.75744,2022-10-24 14:03:41.367,House Finch
40.432976,-74.85947,2022-10-24 14:03:52.630,House Finch
39.12608,-76.55101,2022-10-24 14:05:03.088,House Finch
38.89781,-94.75744,2022-10-24 14:11:04.146,House Finch
38.89781,-94.75744,2022-10-24 14:11:05.507,House Finch
37.179184,-93.04627,2022-10-24 14:12:21.822,House Finch
37.179184,-93.04627,2022-10-24 14:12:22.181,House Finch
37.179184,-93.04627,2022-10-24 14:12:23.969,House Finch
37.179184,-93.04627,2022-10-24 14:12:24.128,House Finch
37.179184,-93.04627,2022-10-24 14:12:25.016,House Finch
37.179184,-93.04627,2022-10-24 14:12:25.051,House Finch
37.179184,-93.04627,2022-10-24 14:12:48.423,House Finch
37.179184,-93.04627,2022-10-24 14:12:51.522,House Finch
37.179184,-93.04627,2022-10-24 14:12:51.654,House Finch
37.179184,-93.04627,2022-10-24 14:12:52.138,House Finch
37.179184,-93.04627,2022-10-24 14:13:06.886,House Finch
37.179184,-93.04627,2022-10-24 14:13:24.686,House Finch
37.96379,-87.5208,2022-10-24 14:13:58.437,House Finch
37.96379,-87.5208,2022-10-24 14:13:59.110,House Finch
43.02516,-71.371704,2022-10-24 14:15:03.651,House Finch
38.89781,-94.75744,2022-10-24 14:15:38.054,House Finch
38.89781,-94.75744,2022-10-24 14:15:38.130,House Finch
38.89781,-94.75744,2022-10-24 14:15:44.162,House Finch
38.89781,-94.75744,2022-10-24 14:15:45.070,House Finch
38.89781,-94.75744,2022-10-24 14:15:45.755,House Finch
38.89781,-94.75744,2022-10-24 14:15:45.992,House Finch
38.89781,-94.75744,2022-10-24 14:15:46.011,House Finch
38.89781,-94.75744,2022-10-24 14:15:46.106,House Finch
38.89781,-94.75744,2022-10-24 14:15:46.260,House Finch
42.909447,-71.06229,2022-10-24 14:17:18.192,House Finch
42.909447,-71.06229,2022-10-24 14:17:18.696,House Finch
42.909447,-71.06229,2022-10-24 14:17:19.776,House Finch
42.909447,-71.06229,2022-10-24 14:17:19.786,House Finch
42.909447,-71.06229,2022-10-24 14:17:20.947,House Finch
42.909447,-71.06229,2022-10-24 14:17:21.048,House Finch
42.909447,-71.06229,2022-10-24 14:17:21.114,House Finch
38.804153,-90.35173,2022-10-24 14:17:44.187,House Finch
38.804153,-90.35173,2022-10-24 14:17:44.758,House Finch
38.804153,-90.35173,2022-10-24 14:17:44.765,House Finch
38.804153,-90.35173,2022-10-24 14:17:47.859,House Finch
38.804153,-90.35173,2022-10-24 14:17:47.924,House Finch
38.804153,-90.35173,2022-10-24 14:17:48.883,House Finch
38.804153,-90.35173,2022-10-24 14:17:49.834,House Finch
38.804153,-90.35173,2022-10-24 14:17:50.717,House Finch
38.804153,-90.35173,2022-10-24 14:17:50.754,House Finch
40.80024,-73.42543,2022-10-24 14:19:53.104,House Finch
43.02516,-71.371704,2022-10-24 14:19:55.174,House Finch
43.02516,-71.371704,2022-10-24 14:19:55.379,House Finch
43.02516,-71.371704,2022-10-24 14:19:55.777,House Finch
40.80024,-73.42543,2022-10-24 14:19:56.175,House Finch
40.80024,-73.42543,2022-10-24 14:19:56.292,House Finch
38.229996,-77.151665,2022-10-24 14:21:47.586,House Finch
38.229996,-77.151665,2022-10-24 14:21:48.319,House Finch
38.229996,-77.151665,2022-10-24 14:21:48.879,House Finch
38.229996,-77.151665,2022-10-24 14:21:52.307,House Finch
38.229996,-77.151665,2022-10-24 14:21:52.493,House Finch
38.229996,-77.151665,2022-10-24 14:21:52.524,House Finch
38.229996,-77.151665,2022-10-24 14:21:52.820,House Finch
38.229996,-77.151665,2022-10-24 14:21:53.105,House Finch
33.955612,-117.014404,2022-10-24 14:22:55.484,House Finch
40.503105,-111.962746,2022-10-24 14:26:29.990,House Finch
40.503105,-111.962746,2022-10-24 14:26:33.099,House Finch
37.179184,-93.04627,2022-10-24 14:27:14.239,House Finch
37.179184,-93.04627,2022-10-24 14:27:24.569,House Finch
37.389645,-121.9611,2022-10-24 14:29:24.686,House Finch
37.389645,-121.9611,2022-10-24 14:29:24.704,House Finch
37.389645,-121.9611,2022-10-24 14:29:24.711,House Finch
37.389645,-121.9611,2022-10-24 14:29:25.497,House Finch
37.389645,-121.9611,2022-10-24 14:29:25.528,House Finch
37.389645,-121.9611,2022-10-24 14:29:26.150,House Finch
37.389645,-121.9611,2022-10-24 14:29:26.193,House Finch
37.389645,-121.9611,2022-10-24 14:29:27.041,House Finch
37.389645,-121.9611,2022-10-24 14:29:27.132,House Finch
40.122093,-76.72924,2022-10-24 14:30:04.430,House Finch
40.122093,-76.72924,2022-10-24 14:30:05.077,House Finch
40.122093,-76.72924,2022-10-24 14:30:08.150,House Finch
39.988964,-76.36986,2022-10-24 14:30:27.263,House Finch
39.988964,-76.36986,2022-10-24 14:30:29.860,House Finch
41.335773,-73.13721,2022-10-24 14:32:08.587,House Finch
