anonymized_latitude,anonymized_longitude,timestamp,species_name
40.05143,-75.39263,2022-10-24 12:16:26.697,Chipping Sparrow
33.937546,-83.887505,2022-10-24 12:31:12.914,Chipping Sparrow
42.488037,-71.27281,2022-10-24 16:59:59.252,Chipping Sparrow
40.16108,-75.58908,2022-10-24 18:20:25.426,Chipping Sparrow
41.097515,-75.918915,2022-10-24 21:02:24.659,Chipping Sparrow
43.06685,-77.27134,2022-10-24 21:40:05.057,Chipping Sparrow
43.249664,-76.04292,2022-10-25 12:16:05.729,Chipping Sparrow
38.328552,-77.49506,2022-10-25 12:25:07.112,Chipping Sparrow
43.12293,-76.062225,2022-10-25 12:28:46.108,Chipping Sparrow
44.125744,-79.5175,2022-10-25 20:24:51.291,Chipping Sparrow
44.125744,-79.5175,2022-10-25 20:24:51.393,Chipping Sparrow
44.125744,-79.5175,2022-10-25 20:24:51.409,Chipping Sparrow
44.125744,-79.5175,2022-10-25 21:20:02.240,Chipping Sparrow
44.125744,-79.5175,2022-10-25 21:20:07.306,Chipping Sparrow
44.125744,-79.5175,2022-10-25 21:20:07.939,Chipping Sparrow
41.75335,-88.147514,2022-10-25 21:47:03.382,Chipping Sparrow
41.75335,-88.147514,2022-10-25 21:47:03.403,Chipping Sparrow
41.75335,-88.147514,2022-10-25 21:47:07.606,Chipping Sparrow
41.75335,-88.147514,2022-10-25 21:47:11.182,Chipping Sparrow
41.75335,-88.147514,2022-10-25 21:47:12.038,Chipping Sparrow
36.128437,-95.865234,2022-10-25 22:20:18.132,Chipping Sparrow
36.128437,-95.865234,2022-10-25 22:20:27.987,Chipping Sparrow
41.86779,-88.277824,2022-10-26 13:13:59.261,Chipping Sparrow
44.125744,-79.5175,2022-10-26 13:18:38.212,Chipping Sparrow
44.125744,-79.5175,2022-10-26 13:18:44.585,Chipping Sparrow
44.125744,-79.5175,2022-10-26 13:47:38.786,Chipping Sparrow
44.125744,-79.5175,2022-10-26 13:47:38.923,Chipping Sparrow
44.125744,-79.5175,2022-10-26 13:47:39.393,Chipping Sparrow
44.125744,-79.5175,2022-10-26 13:47:41.090,Chipping Sparrow
44.125744,-79.5175,2022-10-26 13:47:41.619,Chipping Sparrow
44.125744,-79.5175,2022-10-26 13:47:42.796,Chipping Sparrow
44.125744,-79.5175,2022-10-26 13:47:43.119,Chipping Sparrow
37.652264,-81.11365,2022-10-26 14:29:39.568,Chipping Sparrow
37.652264,-81.11365,2022-10-26 14:29:40.097,Chipping Sparrow
38.759785,-76.82637,2022-10-26 15:00:10.417,Chipping Sparrow
42.755695,-83.7778,2022-10-26 17:05:00.508,Chipping Sparrow
41.31677,-72.6022,2022-10-26 17:22:34.166,Chipping Sparrow
44.125744,-79.5175,2022-10-26 18:53:50.901,Chipping Sparrow
44.125744,-79.5175,2022-10-26 18:53:51.367,Chipping Sparrow
44.125744,-79.5175,2022-10-26 18:53:53.170,Chipping Sparrow
39.792,-74.87991,2022-10-26 20:22:32.180,Chipping Sparrow
39.792,-74.87991,2022-10-26 20:22:32.673,Chipping Sparrow
39.792,-74.87991,2022-10-26 20:22:34.139,Chipping Sparrow
44.125744,-79.5175,2022-10-26 21:09:59.761,Chipping Sparrow
44.125744,-79.5175,2022-10-26 21:10:00.261,Chipping Sparrow
44.125744,-79.5175,2022-10-26 21:10:01.446,Chipping Sparrow
44.125744,-79.5175,2022-10-26 21:10:02.189,Chipping Sparrow
44.125744,-79.5175,2022-10-26 21:10:03.035,Chipping Sparrow
40.1107,-83.091896,2022-10-26 21:28:24.703,Chipping Sparrow
35.761806,-78.67994,2022-10-26 21:42:42.050,Chipping Sparrow
35.761806,-78.67994,2022-10-26 21:42:44.765,Chipping Sparrow
35.761806,-78.67994,2022-10-26 21:42:44.830,Chipping Sparrow
35.761806,-78.67994,2022-10-26 21:42:45.239,Chipping Sparrow
35.761806,-78.67994,2022-10-26 21:42:45.248,Chipping Sparrow
40.7864,-81.48934,2022-10-27 11:57:39.296,Chipping Sparrow
38.63285,-90.687,2022-10-27 12:21:30.650,Chipping Sparrow
38.63285,-90.687,2022-10-27 12:33:07.958,Chipping Sparrow
40.404453,-79.90786,2022-10-27 19:51:36.585,Chipping Sparrow
39.991825,-75.526,2022-10-27 21:47:34.855,Chipping Sparrow
36.48175,-87.05366,2022-10-27 22:28:58.810,Chipping Sparrow
36.48175,-87.05366,2022-10-28 12:11:21.506,Chipping Sparrow
42.310947,-71.56087,2022-10-28 12:25:35.589,Chipping Sparrow
42.310947,-71.56087,2022-10-28 12:25:36.644,Chipping Sparrow
40.1107,-83.091896,2022-10-28 12:39:01.213,Chipping Sparrow
40.1107,-83.091896,2022-10-28 12:39:01.378,Chipping Sparrow
40.1107,-83.091896,2022-10-28 12:39:01.374,Chipping Sparrow
40.1107,-83.091896,2022-10-28 12:39:01.449,Chipping Sparrow
40.1107,-83.091896,2022-10-28 12:39:05.409,Chipping Sparrow
40.1107,-83.091896,2022-10-28 12:39:06.194,Chipping Sparrow
40.1107,-83.091896,2022-10-28 12:39:08.851,Chipping Sparrow
40.1107,-83.091896,2022-10-28 12:39:09.593,Chipping Sparrow
40.1107,-83.091896,2022-10-28 12:52:19.349,Chipping Sparrow
40.1107,-83.091896,2022-10-28 12:52:20.228,Chipping Sparrow
40.1107,-83.091896,2022-10-28 12:52:20.761,Chipping Sparrow
40.1107,-83.091896,2022-10-28 15:45:52.626,Chipping Sparrow
40.1107,-83.091896,2022-10-28 15:45:52.830,Chipping Sparrow
40.1107,-83.091896,2022-10-28 15:45:53.316,Chipping Sparrow
42.6321,-70.804825,2022-10-28 16:02:35.776,Chipping Sparrow
40.1107,-83.091896,2022-10-29 16:13:45.971,Chipping Sparrow
40.1107,-83.091896,2022-10-29 16:13:46.200,Chipping Sparrow
42.37595,-83.38065,2022-10-29 20:49:04.249,Chipping Sparrow
37.652264,-81.11365,2022-10-29 21:58:06.470,Chipping Sparrow
37.652264,-81.11365,2022-10-29 21:58:06.531,Chipping Sparrow
37.652264,-81.11365,2022-10-29 21:58:09.078,Chipping Sparrow
33.937546,-83.887505,2022-10-30 13:48:00.126,Chipping Sparrow
33.937546,-83.887505,2022-10-30 13:48:03.610,Chipping Sparrow
33.937546,-83.887505,2022-10-30 13:48:26.409,Chipping Sparrow
33.937546,-83.887505,2022-10-30 13:52:34.076,Chipping Sparrow
40.1107,-83.091896,2022-10-30 14:48:37.506,Chipping Sparrow
40.1107,-83.091896,2022-10-30 14:48:37.581,Chipping Sparrow
40.1107,-83.091896,2022-10-30 14:48:37.559,Chipping Sparrow
40.1107,-83.091896,2022-10-30 14:55:11.357,Chipping Sparrow
40.1107,-83.091896,2022-10-30 14:55:11.473,Chipping Sparrow
40.1107,-83.091896,2022-10-30 14:55:11.511,Chipping Sparrow
40.1107,-83.091896,2022-10-30 14:55:11.750,Chipping Sparrow
40.1107,-83.091896,2022-10-30 14:55:11.772,Chipping Sparrow
40.1107,-83.091896,2022-10-30 14:55:11.789,Chipping Sparrow
40.1107,-83.091896,2022-10-30 14:55:11.833,Chipping Sparrow
40.1107,-83.091896,2022-10-30 14:55:11.892,Chipping Sparrow
38.67735,-90.35395,2022-10-30 17:17:17.774,Chipping Sparrow
34.058094,-83.74223,2022-10-30 19:54:01.663,Chipping Sparrow
34.058094,-83.74223,2022-10-30 20:56:36.940,Chipping Sparrow
34.058094,-83.74223,2022-10-30 20:56:38.136,Chipping Sparrow
34.058094,-83.74223,2022-10-30 20:56:38.297,Chipping Sparrow
34.058094,-83.74223,2022-10-30 20:56:38.309,Chipping Sparrow
34.058094,-83.74223,2022-10-30 20:56:38.673,Chipping Sparrow
35.761806,-78.67994,2022-10-31 12:05:01.470,Chipping Sparrow
35.761806,-78.67994,2022-10-31 12:05:01.552,Chipping Sparrow
35.761806,-78.67994,2022-10-31 12:05:01.591,Chipping Sparrow
35.761806,-78.67994,2022-10-31 12:05:01.705,Chipping Sparrow
35.761806,-78.67994,2022-10-31 12:05:02.245,Chipping Sparrow
35.761806,-78.67994,2022-10-31 12:05:02.441,Chipping Sparrow
35.761806,-78.67994,2022-10-31 12:05:02.520,Chipping Sparrow
41.649765,-73.9717,2022-10-31 12:22:02.361,Chipping Sparrow
34.058094,-83.74223,2022-10-31 13:06:07.391,Chipping Sparrow
42.37595,-83.38065,2022-10-31 14:57:33.070,Chipping Sparrow
41.20848,-96.01207,2022-10-31 17:33:42.694,Chipping Sparrow
