anonymized_latitude,anonymized_longitude,timestamp,species_name
38.763493,-77.44651,2022-10-25 11:47:24.473,"House Sparrow,Purple Finch"
41.75335,-88.147514,2022-10-25 20:50:26.837,"House Sparrow,Purple Finch"
40.011997,-86.05722,2022-10-27 12:52:30.641,"House Sparrow,Purple Finch"
42.309444,-83.05963,2022-10-27 20:43:46.500,"House Sparrow,Purple Finch"
40.796005,-73.18682,2022-10-27 21:00:40.064,"House Sparrow,Purple Finch"
41.96033,-88.2127,2022-10-27 21:56:33.628,"House Sparrow,Purple Finch"
41.96033,-88.2127,2022-10-28 12:41:43.169,"House Sparrow,Purple Finch"
40.796005,-73.18682,2022-10-29 12:22:33.008,"House Sparrow,Purple Finch"
42.593487,-72.17357,2022-10-29 12:41:19.163,"House Sparrow,Purple Finch"
42.37595,-83.38065,2022-10-30 13:07:37.454,"House Sparrow,Purple Finch"
42.37595,-83.38065,2022-10-30 14:41:47.220,"House Sparrow,Purple Finch"
38.574474,-90.37963,2022-10-30 15:06:52.281,"House Sparrow,Purple Finch"
39.879948,-86.29087,2022-10-30 19:37:08.473,"House Sparrow,Purple Finch"
38.943626,-77.50572,2022-10-31 11:57:29.315,"House Sparrow,Purple Finch"
39.169136,-76.465,2022-10-31 11:57:51.658,"House Sparrow,Purple Finch"
38.943626,-77.50572,2022-10-31 14:07:36.127,"House Sparrow,Purple Finch"
42.437458,-82.92557,2022-10-31 15:00:55.492,"House Sparrow,Purple Finch"
38.943626,-77.50572,2022-10-31 15:31:28.663,"House Sparrow,Purple Finch"
38.943626,-77.50572,2022-10-31 15:37:36.391,"House Sparrow,Purple Finch"
41.944946,-87.94807,2022-10-31 16:22:53.382,"House Sparrow,Purple Finch"
42.887726,-85.61209,2022-10-31 19:45:06.483,"House Sparrow,Purple Finch"
