anonymized_latitude,anonymized_longitude,timestamp,species_name
40.041946,-75.09577,2022-10-24 12:30:53.192,Common Starling
40.11075,-75.01942,2022-10-24 13:27:39.175,Common Starling
40.11075,-75.01942,2022-10-24 13:27:43.555,Common Starling
40.11075,-75.01942,2022-10-24 13:27:43.652,Common Starling
40.11075,-75.01942,2022-10-24 13:39:41.740,Common Starling
40.11075,-75.01942,2022-10-24 13:39:43.564,Common Starling
40.11075,-75.01942,2022-10-24 13:39:43.630,Common Starling
40.11075,-75.01942,2022-10-24 14:23:49.720,Common Starling
44.519146,-72.67415,2022-10-24 14:41:35.793,Common Starling
40.041946,-75.09577,2022-10-24 16:50:42.076,Common Starling
40.041946,-75.09577,2022-10-24 16:50:42.622,Common Starling
41.813156,-72.394684,2022-10-24 16:51:49.826,Common Starling
41.813156,-72.394684,2022-10-24 16:52:44.651,Common Starling
40.11075,-75.01942,2022-10-24 18:11:31.362,Common Starling
40.041946,-75.09577,2022-10-24 18:51:52.721,Common Starling
40.041946,-75.09577,2022-10-24 18:51:52.847,Common Starling
40.041946,-75.09577,2022-10-24 18:51:54.358,Common Starling
40.041946,-75.09577,2022-10-24 18:51:54.387,Common Starling
41.333866,-81.87396,2022-10-24 18:53:47.321,Common Starling
40.526573,-75.48782,2022-10-24 19:06:37.100,Common Starling
40.526573,-75.48782,2022-10-24 19:06:37.387,Common Starling
40.526573,-75.48782,2022-10-24 19:06:37.548,Common Starling
40.526573,-75.48782,2022-10-24 19:06:38.119,Common Starling
40.526573,-75.48782,2022-10-24 19:06:38.336,Common Starling
40.526573,-75.48782,2022-10-24 19:06:39.039,Common Starling
40.041946,-75.09577,2022-10-24 19:14:13.339,Common Starling
40.11075,-75.01942,2022-10-24 19:22:28.618,Common Starling
40.800518,-96.713005,2022-10-24 19:27:32.488,Common Starling
40.800518,-96.713005,2022-10-24 19:27:33.944,Common Starling
40.526573,-75.48782,2022-10-24 19:30:51.451,Common Starling
40.526573,-75.48782,2022-10-24 19:30:52.211,Common Starling
40.526573,-75.48782,2022-10-24 19:30:52.283,Common Starling
40.526573,-75.48782,2022-10-24 19:30:52.501,Common Starling
40.800518,-96.713005,2022-10-24 19:58:35.244,Common Starling
40.800518,-96.713005,2022-10-24 19:58:35.312,Common Starling
40.800518,-96.713005,2022-10-24 19:58:36.199,Common Starling
40.800518,-96.713005,2022-10-24 19:58:36.361,Common Starling
40.800518,-96.713005,2022-10-24 19:58:36.601,Common Starling
40.800518,-96.713005,2022-10-24 20:53:15.508,Common Starling
40.800518,-96.713005,2022-10-24 20:53:16.522,Common Starling
40.800518,-96.713005,2022-10-24 20:53:17.724,Common Starling
40.800518,-96.713005,2022-10-24 20:53:17.808,Common Starling
40.041946,-75.09577,2022-10-24 21:12:10.355,Common Starling
40.041946,-75.09577,2022-10-24 21:12:10.353,Common Starling
40.800518,-96.713005,2022-10-24 22:30:58.280,Common Starling
40.800518,-96.713005,2022-10-24 22:30:58.295,Common Starling
38.915276,-84.64308,2022-10-25 12:27:35.444,Common Starling
38.915276,-84.64308,2022-10-25 12:27:35.820,Common Starling
29.980389,-95.52996,2022-10-25 12:44:40.232,Common Starling
29.980389,-95.52996,2022-10-25 13:03:29.317,Common Starling
29.980389,-95.52996,2022-10-25 13:03:35.354,Common Starling
29.980389,-95.52996,2022-10-25 13:03:35.436,Common Starling
29.980389,-95.52996,2022-10-25 13:03:42.332,Common Starling
29.980389,-95.52996,2022-10-25 13:03:45.342,Common Starling
40.800518,-96.713005,2022-10-25 13:48:30.407,Common Starling
44.293682,-88.33651,2022-10-25 14:36:17.616,Common Starling
40.041946,-75.09577,2022-10-25 15:35:04.203,Common Starling
40.041946,-75.09577,2022-10-25 15:35:05.593,Common Starling
28.136843,-80.706474,2022-10-25 16:09:57.624,Common Starling
39.507732,-76.95594,2022-10-25 17:00:32.120,Common Starling
40.041946,-75.09577,2022-10-25 17:28:05.714,Common Starling
40.041946,-75.09577,2022-10-25 17:33:08.136,Common Starling
40.041946,-75.09577,2022-10-25 17:33:10.322,Common Starling
40.041946,-75.09577,2022-10-25 17:33:12.174,Common Starling
40.041946,-75.09577,2022-10-25 17:33:12.209,Common Starling
40.041946,-75.09577,2022-10-25 17:33:12.279,Common Starling
40.800518,-96.713005,2022-10-25 17:44:21.819,Common Starling
40.800518,-96.713005,2022-10-25 17:44:22.607,Common Starling
40.800518,-96.713005,2022-10-25 17:44:22.707,Common Starling
40.800518,-96.713005,2022-10-25 17:58:20.843,Common Starling
40.800518,-96.713005,2022-10-25 17:58:21.350,Common Starling
40.800518,-96.713005,2022-10-25 18:18:17.362,Common Starling
40.800518,-96.713005,2022-10-25 18:18:17.869,Common Starling
40.041946,-75.09577,2022-10-25 18:22:55.397,Common Starling
29.980389,-95.52996,2022-10-25 19:42:44.691,Common Starling
29.980389,-95.52996,2022-10-25 19:42:45.120,Common Starling
44.97583,-89.49168,2022-10-25 20:04:56.514,Common Starling
44.97583,-89.49168,2022-10-25 20:05:02.400,Common Starling
44.97583,-89.49168,2022-10-25 20:05:02.857,Common Starling
44.97583,-89.49168,2022-10-25 20:05:09.454,Common Starling
40.041946,-75.09577,2022-10-25 20:17:02.368,Common Starling
40.041946,-75.09577,2022-10-25 20:17:02.772,Common Starling
40.041946,-75.09577,2022-10-25 20:27:24.334,Common Starling
40.041946,-75.09577,2022-10-25 20:27:24.885,Common Starling
40.041946,-75.09577,2022-10-25 20:27:26.013,Common Starling
40.041946,-75.09577,2022-10-25 20:45:13.532,Common Starling
40.041946,-75.09577,2022-10-25 20:45:13.768,Common Starling
40.041946,-75.09577,2022-10-25 20:45:14.284,Common Starling
41.436863,-90.46623,2022-10-25 20:48:07.000,Common Starling
33.122944,-96.965034,2022-10-25 20:53:42.378,Common Starling
33.122944,-96.965034,2022-10-25 20:53:42.874,Common Starling
46.888752,-100.798546,2022-10-25 22:20:25.377,Common Starling
40.041946,-75.09577,2022-10-26 12:26:01.883,Common Starling
29.980389,-95.52996,2022-10-26 14:07:15.634,Common Starling
29.980389,-95.52996,2022-10-26 14:07:15.671,Common Starling
40.041946,-75.09577,2022-10-26 14:29:54.440,Common Starling
40.041946,-75.09577,2022-10-26 15:04:26.156,Common Starling
40.846302,-72.796,2022-10-26 15:47:15.659,Common Starling
44.115883,-121.239365,2022-10-26 16:42:11.532,Common Starling
44.115883,-121.239365,2022-10-26 16:42:11.565,Common Starling
44.115883,-121.239365,2022-10-26 16:42:11.648,Common Starling
44.115883,-121.239365,2022-10-26 16:59:07.043,Common Starling
44.115883,-121.239365,2022-10-26 17:55:07.824,Common Starling
44.115883,-121.239365,2022-10-26 17:55:10.355,Common Starling
44.115883,-121.239365,2022-10-26 18:03:58.776,Common Starling
44.115883,-121.239365,2022-10-26 18:04:13.159,Common Starling
40.041946,-75.09577,2022-10-26 18:27:21.952,Common Starling
40.041946,-75.09577,2022-10-26 18:27:22.446,Common Starling
45.409927,-75.67969,2022-10-26 18:54:20.384,Common Starling
45.409927,-75.67969,2022-10-26 18:54:22.225,Common Starling
45.409927,-75.67969,2022-10-26 18:54:22.730,Common Starling
45.409927,-75.67969,2022-10-26 18:54:22.995,Common Starling
45.409927,-75.67969,2022-10-26 18:54:23.582,Common Starling
45.409927,-75.67969,2022-10-26 18:54:23.866,Common Starling
45.409927,-75.67969,2022-10-26 18:54:24.370,Common Starling
45.409927,-75.67969,2022-10-26 18:54:24.659,Common Starling
45.409927,-75.67969,2022-10-26 18:54:25.126,Common Starling
40.11075,-75.01942,2022-10-26 19:08:20.799,Common Starling
40.11075,-75.01942,2022-10-26 19:08:21.664,Common Starling
40.11075,-75.01942,2022-10-26 19:08:22.458,Common Starling
39.543644,-104.95765,2022-10-26 19:36:22.954,Common Starling
39.543644,-104.95765,2022-10-26 19:36:23.035,Common Starling
39.543644,-104.95765,2022-10-26 19:36:25.686,Common Starling
44.115883,-121.239365,2022-10-26 21:41:15.313,Common Starling
42.992664,-78.361046,2022-10-27 12:01:34.372,Common Starling
42.992664,-78.361046,2022-10-27 12:01:35.091,Common Starling
42.992664,-78.361046,2022-10-27 12:01:35.182,Common Starling
38.943626,-77.50572,2022-10-27 12:06:13.734,Common Starling
38.943626,-77.50572,2022-10-27 12:06:14.816,Common Starling
29.980389,-95.52996,2022-10-27 12:43:12.444,Common Starling
29.980389,-95.52996,2022-10-27 12:43:13.797,Common Starling
29.980389,-95.52996,2022-10-27 12:43:15.208,Common Starling
29.980389,-95.52996,2022-10-27 12:43:15.390,Common Starling
42.457943,-83.15421,2022-10-27 12:46:24.065,Common Starling
29.980389,-95.52996,2022-10-27 12:49:41.133,Common Starling
29.980389,-95.52996,2022-10-27 12:49:43.075,Common Starling
42.457943,-83.15421,2022-10-27 13:17:56.076,Common Starling
29.980389,-95.52996,2022-10-27 13:18:13.133,Common Starling
29.980389,-95.52996,2022-10-27 13:18:18.092,Common Starling
29.980389,-95.52996,2022-10-27 13:18:21.728,Common Starling
43.22364,-76.05483,2022-10-27 13:56:10.266,Common Starling
40.611763,-74.39042,2022-10-27 14:02:59.897,Common Starling
40.041946,-75.09577,2022-10-27 14:05:42.837,Common Starling
42.732605,-78.759926,2022-10-27 14:15:28.752,Common Starling
42.732605,-78.759926,2022-10-27 14:15:30.702,Common Starling
42.732605,-78.759926,2022-10-27 14:15:31.256,Common Starling
42.732605,-78.759926,2022-10-27 14:15:57.396,Common Starling
42.732605,-78.759926,2022-10-27 14:16:00.102,Common Starling
42.732605,-78.759926,2022-10-27 14:16:01.131,Common Starling
42.732605,-78.759926,2022-10-27 14:16:01.612,Common Starling
42.732605,-78.759926,2022-10-27 14:16:01.845,Common Starling
42.732605,-78.759926,2022-10-27 14:16:01.847,Common Starling
42.732605,-78.759926,2022-10-27 14:16:01.857,Common Starling
42.732605,-78.759926,2022-10-27 14:16:15.975,Common Starling
42.732605,-78.759926,2022-10-27 14:16:17.201,Common Starling
42.732605,-78.759926,2022-10-27 14:16:17.378,Common Starling
42.732605,-78.759926,2022-10-27 14:16:18.616,Common Starling
