anonymized_latitude,anonymized_longitude,timestamp,species_name
41.097515,-75.918915,2022-10-24 11:24:34.891,Black-Capped Chickadee
41.097515,-75.918915,2022-10-24 11:24:35.014,Black-Capped Chickadee
41.097515,-75.918915,2022-10-24 11:24:35.022,Black-Capped Chickadee
41.097515,-75.918915,2022-10-24 11:24:35.078,Black-Capped Chickadee
41.097515,-75.918915,2022-10-24 11:24:35.132,Black-Capped Chickadee
41.097515,-75.918915,2022-10-24 11:24:35.330,Black-Capped Chickadee
39.599243,-76.56623,2022-10-24 11:27:50.461,Black-Capped Chickadee
41.100418,-72.44901,2022-10-24 11:30:13.002,Black-Capped Chickadee
44.74174,-63.571064,2022-10-24 11:30:21.058,Black-Capped Chickadee
43.905582,-80.036476,2022-10-24 11:32:39.682,Black-Capped Chickadee
40.552326,-80.33905,2022-10-24 11:34:06.095,Black-Capped Chickadee
45.18972,-75.574394,2022-10-24 11:37:51.706,Black-Capped Chickadee
40.796005,-73.18682,2022-10-24 11:40:04.166,Black-Capped Chickadee
43.977474,-73.25329,2022-10-24 11:40:51.510,Black-Capped Chickadee
39.599243,-76.56623,2022-10-24 11:41:03.096,Black-Capped Chickadee
40.45016,-80.008064,2022-10-24 11:43:34.482,Black-Capped Chickadee
42.69737,-77.732124,2022-10-24 11:43:47.717,Black-Capped Chickadee
43.439285,-79.87045,2022-10-24 11:43:51.446,Black-Capped Chickadee
43.439285,-79.87045,2022-10-24 11:43:51.918,Black-Capped Chickadee
43.439285,-79.87045,2022-10-24 11:43:54.318,Black-Capped Chickadee
43.439285,-79.87045,2022-10-24 11:43:54.418,Black-Capped Chickadee
43.439285,-79.87045,2022-10-24 11:43:54.458,Black-Capped Chickadee
40.404453,-79.90786,2022-10-24 11:45:34.068,Black-Capped Chickadee
40.568607,-79.88901,2022-10-24 11:46:03.814,Black-Capped Chickadee
40.432976,-74.85947,2022-10-24 11:48:40.409,Black-Capped Chickadee
41.520508,-71.89912,2022-10-24 11:51:43.254,Black-Capped Chickadee
41.520508,-71.89912,2022-10-24 11:51:43.793,Black-Capped Chickadee
40.830795,-73.770775,2022-10-24 11:54:07.987,Black-Capped Chickadee
40.830795,-73.770775,2022-10-24 11:54:10.405,Black-Capped Chickadee
40.830795,-73.770775,2022-10-24 11:54:13.177,Black-Capped Chickadee
45.18972,-75.574394,2022-10-24 11:54:45.399,Black-Capped Chickadee
45.18972,-75.574394,2022-10-24 11:54:45.595,Black-Capped Chickadee
45.18972,-75.574394,2022-10-24 11:54:45.635,Black-Capped Chickadee
45.18972,-75.574394,2022-10-24 11:59:51.944,Black-Capped Chickadee
45.18972,-75.574394,2022-10-24 11:59:52.080,Black-Capped Chickadee
44.1659,-69.11816,2022-10-24 12:01:36.697,Black-Capped Chickadee
41.459747,-74.95902,2022-10-24 12:04:43.770,Black-Capped Chickadee
41.459747,-74.95902,2022-10-24 12:05:08.652,Black-Capped Chickadee
41.17089,-81.90938,2022-10-24 12:06:57.254,Black-Capped Chickadee
42.084366,-88.14426,2022-10-24 12:10:39.125,Black-Capped Chickadee
41.098526,-81.307396,2022-10-24 12:16:28.030,Black-Capped Chickadee
41.136322,-73.570854,2022-10-24 12:17:23.831,Black-Capped Chickadee
42.53329,-71.31271,2022-10-24 12:18:41.472,Black-Capped Chickadee
40.402214,-79.96412,2022-10-24 12:19:34.111,Black-Capped Chickadee
43.97949,-79.39874,2022-10-24 12:20:20.510,Black-Capped Chickadee
45.96908,-73.75588,2022-10-24 12:21:00.167,Black-Capped Chickadee
42.365467,-77.26233,2022-10-24 12:21:17.622,Black-Capped Chickadee
45.409927,-75.67969,2022-10-24 12:22:49.112,Black-Capped Chickadee
45.409927,-75.67969,2022-10-24 12:22:57.479,Black-Capped Chickadee
42.69737,-77.732124,2022-10-24 12:23:28.014,Black-Capped Chickadee
39.988964,-76.36986,2022-10-24 12:23:51.331,Black-Capped Chickadee
41.520508,-71.89912,2022-10-24 12:24:49.721,Black-Capped Chickadee
41.520508,-71.89912,2022-10-24 12:24:50.118,Black-Capped Chickadee
46.87759,-71.305115,2022-10-24 12:25:34.785,Black-Capped Chickadee
44.88002,-93.20674,2022-10-24 12:29:21.647,Black-Capped Chickadee
38.588135,-77.3882,2022-10-24 12:31:40.029,Black-Capped Chickadee
45.409927,-75.67969,2022-10-24 12:33:32.903,Black-Capped Chickadee
42.69737,-77.732124,2022-10-24 12:34:47.881,Black-Capped Chickadee
38.89781,-94.75744,2022-10-24 12:37:25.655,Black-Capped Chickadee
38.89781,-94.75744,2022-10-24 12:37:27.209,Black-Capped Chickadee
38.89781,-94.75744,2022-10-24 12:37:27.733,Black-Capped Chickadee
38.89781,-94.75744,2022-10-24 12:37:27.762,Black-Capped Chickadee
42.410534,-71.3715,2022-10-24 12:38:00.760,Black-Capped Chickadee
43.977474,-73.25329,2022-10-24 12:38:46.792,Black-Capped Chickadee
41.136322,-73.570854,2022-10-24 12:38:57.899,Black-Capped Chickadee
45.409927,-75.67969,2022-10-24 12:40:32.411,Black-Capped Chickadee
44.906227,-92.95509,2022-10-24 12:40:58.317,Black-Capped Chickadee
44.906227,-92.95509,2022-10-24 12:40:59.590,Black-Capped Chickadee
42.677486,-71.55835,2022-10-24 12:42:57.657,Black-Capped Chickadee
44.716248,-79.37392,2022-10-24 12:44:01.020,Black-Capped Chickadee
43.977474,-73.25329,2022-10-24 12:44:41.855,Black-Capped Chickadee
41.17089,-81.90938,2022-10-24 12:47:01.937,Black-Capped Chickadee
41.17089,-81.90938,2022-10-24 12:47:01.978,Black-Capped Chickadee
44.906227,-92.95509,2022-10-24 12:51:59.031,Black-Capped Chickadee
44.906227,-92.95509,2022-10-24 12:52:00.385,Black-Capped Chickadee
44.906227,-92.95509,2022-10-24 12:52:00.445,Black-Capped Chickadee
40.77925,-74.97419,2022-10-24 12:58:43.933,Black-Capped Chickadee
40.77925,-74.97419,2022-10-24 12:58:44.436,Black-Capped Chickadee
43.977474,-73.25329,2022-10-24 12:58:52.041,Black-Capped Chickadee
42.084366,-88.14426,2022-10-24 13:00:21.589,Black-Capped Chickadee
40.33147,-75.02726,2022-10-24 13:00:43.314,Black-Capped Chickadee
40.33147,-75.02726,2022-10-24 13:00:44.027,Black-Capped Chickadee
40.33147,-75.02726,2022-10-24 13:00:45.689,Black-Capped Chickadee
43.6529,-70.25534,2022-10-24 13:01:39.553,Black-Capped Chickadee
43.6529,-70.25534,2022-10-24 13:01:40.277,Black-Capped Chickadee
40.432976,-74.85947,2022-10-24 13:02:13.302,Black-Capped Chickadee
45.409927,-75.67969,2022-10-24 13:02:39.767,Black-Capped Chickadee
41.68299,-71.51697,2022-10-24 13:07:12.157,Black-Capped Chickadee
42.96694,-85.677505,2022-10-24 13:08:59.575,Black-Capped Chickadee
42.69737,-77.732124,2022-10-24 13:10:02.031,Black-Capped Chickadee
41.813156,-72.394684,2022-10-24 13:13:27.564,Black-Capped Chickadee
45.409927,-75.67969,2022-10-24 13:15:57.095,Black-Capped Chickadee
45.409927,-75.67969,2022-10-24 13:15:57.354,Black-Capped Chickadee
45.409927,-75.67969,2022-10-24 13:15:57.642,Black-Capped Chickadee
45.409927,-75.67969,2022-10-24 13:15:57.832,Black-Capped Chickadee
38.89781,-94.75744,2022-10-24 13:19:18.044,Black-Capped Chickadee
41.845898,-87.99375,2022-10-24 13:19:45.864,Black-Capped Chickadee
38.89781,-94.75744,2022-10-24 13:26:30.178,Black-Capped Chickadee
43.97949,-79.39874,2022-10-24 13:27:07.616,Black-Capped Chickadee
42.920773,-73.817314,2022-10-24 13:28:17.215,Black-Capped Chickadee
40.375614,-80.01326,2022-10-24 13:32:13.115,Black-Capped Chickadee
44.98212,-92.917244,2022-10-24 13:36:52.679,Black-Capped Chickadee
44.98212,-92.917244,2022-10-24 13:36:53.592,Black-Capped Chickadee
43.97949,-79.39874,2022-10-24 13:45:16.866,Black-Capped Chickadee
40.375614,-80.01326,2022-10-24 13:51:22.865,Black-Capped Chickadee
41.434647,-75.777374,2022-10-24 13:53:42.680,Black-Capped Chickadee
