anonymized_latitude,anonymized_longitude,timestamp,species_name
44.98212,-92.917244,2022-10-24 13:54:50.049,Red-Breasted Nuthatch
44.98212,-92.917244,2022-10-24 19:31:14.618,Red-Breasted Nuthatch
43.552296,-80.144226,2022-10-24 20:12:20.834,Red-Breasted Nuthatch
43.552296,-80.144226,2022-10-24 20:12:21.687,Red-Breasted Nuthatch
42.378933,-83.41935,2022-10-24 21:00:06.137,Red-Breasted Nuthatch
42.378933,-83.41935,2022-10-24 21:00:07.099,Red-Breasted Nuthatch
42.378933,-83.41935,2022-10-24 21:00:08.130,Red-Breasted Nuthatch
42.378933,-83.41935,2022-10-24 21:00:08.363,Red-Breasted Nuthatch
42.378933,-83.41935,2022-10-24 21:00:08.608,Red-Breasted Nuthatch
42.378933,-83.41935,2022-10-24 21:00:08.642,Red-Breasted Nuthatch
41.96033,-88.2127,2022-10-25 13:17:16.029,Red-Breasted Nuthatch
41.96033,-88.2127,2022-10-25 13:17:16.032,Red-Breasted Nuthatch
41.96033,-88.2127,2022-10-25 13:17:16.821,Red-Breasted Nuthatch
42.475388,-71.09272,2022-10-25 13:31:01.579,Red-Breasted Nuthatch
42.475388,-71.09272,2022-10-25 13:31:01.682,Red-Breasted Nuthatch
42.475388,-71.09272,2022-10-25 13:31:03.378,Red-Breasted Nuthatch
42.475388,-71.09272,2022-10-25 13:31:03.764,Red-Breasted Nuthatch
43.985874,-70.46442,2022-10-25 16:26:32.578,Red-Breasted Nuthatch
42.899254,-88.421364,2022-10-25 19:18:08.439,Red-Breasted Nuthatch
42.214466,-83.44385,2022-10-25 21:40:21.907,Red-Breasted Nuthatch
41.75335,-88.147514,2022-10-25 21:56:01.692,Red-Breasted Nuthatch
41.75335,-88.147514,2022-10-25 21:56:02.240,Red-Breasted Nuthatch
41.75335,-88.147514,2022-10-25 21:56:03.784,Red-Breasted Nuthatch
41.75335,-88.147514,2022-10-25 21:56:04.229,Red-Breasted Nuthatch
41.75335,-88.147514,2022-10-25 21:56:04.249,Red-Breasted Nuthatch
41.75335,-88.147514,2022-10-25 21:56:04.492,Red-Breasted Nuthatch
41.75335,-88.147514,2022-10-25 21:56:05.206,Red-Breasted Nuthatch
41.75335,-88.147514,2022-10-25 21:56:05.209,Red-Breasted Nuthatch
41.75335,-88.147514,2022-10-25 21:56:05.250,Red-Breasted Nuthatch
44.23639,-85.57179,2022-10-25 21:59:11.434,Red-Breasted Nuthatch
44.23639,-85.57179,2022-10-25 21:59:11.988,Red-Breasted Nuthatch
44.23639,-85.57179,2022-10-25 21:59:13.465,Red-Breasted Nuthatch
42.214466,-83.44385,2022-10-26 12:21:27.100,Red-Breasted Nuthatch
42.214466,-83.44385,2022-10-26 12:21:28.107,Red-Breasted Nuthatch
42.214466,-83.44385,2022-10-26 12:21:28.142,Red-Breasted Nuthatch
42.214466,-83.44385,2022-10-26 12:21:30.952,Red-Breasted Nuthatch
42.214466,-83.44385,2022-10-26 12:21:31.163,Red-Breasted Nuthatch
42.214466,-83.44385,2022-10-26 12:21:31.649,Red-Breasted Nuthatch
42.214466,-83.44385,2022-10-26 12:21:34.628,Red-Breasted Nuthatch
42.641605,-71.06636,2022-10-26 14:03:08.976,Red-Breasted Nuthatch
39.892006,-105.06785,2022-10-26 15:20:54.414,Red-Breasted Nuthatch
44.519146,-72.67415,2022-10-26 18:02:12.937,Red-Breasted Nuthatch
44.519146,-72.67415,2022-10-26 18:02:14.090,Red-Breasted Nuthatch
44.519146,-72.67415,2022-10-26 18:02:14.177,Red-Breasted Nuthatch
43.300568,-77.44055,2022-10-26 19:10:57.171,Red-Breasted Nuthatch
42.23657,-85.58334,2022-10-26 19:11:09.298,Red-Breasted Nuthatch
42.23657,-85.58334,2022-10-26 19:11:12.772,Red-Breasted Nuthatch
42.23657,-85.58334,2022-10-26 19:11:12.796,Red-Breasted Nuthatch
42.23657,-85.58334,2022-10-26 19:11:42.663,Red-Breasted Nuthatch
41.624477,-80.08961,2022-10-26 19:44:13.627,Red-Breasted Nuthatch
44.519146,-72.67415,2022-10-26 20:34:01.816,Red-Breasted Nuthatch
44.519146,-72.67415,2022-10-26 20:34:03.994,Red-Breasted Nuthatch
44.519146,-72.67415,2022-10-26 20:34:04.387,Red-Breasted Nuthatch
44.519146,-72.67415,2022-10-26 20:34:05.904,Red-Breasted Nuthatch
44.519146,-72.67415,2022-10-26 20:34:05.939,Red-Breasted Nuthatch
42.23657,-85.58334,2022-10-26 21:43:51.160,Red-Breasted Nuthatch
42.23657,-85.58334,2022-10-26 21:43:51.382,Red-Breasted Nuthatch
44.519146,-72.67415,2022-10-26 21:47:50.286,Red-Breasted Nuthatch
44.519146,-72.67415,2022-10-26 21:48:04.139,Red-Breasted Nuthatch
39.90699,-88.973305,2022-10-26 21:56:40.730,Red-Breasted Nuthatch
46.726852,-117.236435,2022-10-27 00:00:44.785,Red-Breasted Nuthatch
46.726852,-117.236435,2022-10-27 00:00:59.839,Red-Breasted Nuthatch
44.519146,-72.67415,2022-10-27 11:21:45.005,Red-Breasted Nuthatch
40.719273,-73.23698,2022-10-27 12:10:57.543,Red-Breasted Nuthatch
44.98212,-92.917244,2022-10-27 13:22:30.554,Red-Breasted Nuthatch
42.6321,-70.804825,2022-10-27 13:54:46.498,Red-Breasted Nuthatch
42.6321,-70.804825,2022-10-27 13:54:47.850,Red-Breasted Nuthatch
46.726852,-117.236435,2022-10-27 15:53:22.642,Red-Breasted Nuthatch
46.726852,-117.236435,2022-10-27 15:53:23.991,Red-Breasted Nuthatch
46.726852,-117.236435,2022-10-27 15:53:24.791,Red-Breasted Nuthatch
46.726852,-117.236435,2022-10-27 15:53:24.938,Red-Breasted Nuthatch
46.726852,-117.236435,2022-10-27 15:53:25.727,Red-Breasted Nuthatch
44.979332,-93.6088,2022-10-27 17:41:43.190,Red-Breasted Nuthatch
43.985874,-70.46442,2022-10-27 21:08:30.044,Red-Breasted Nuthatch
