anonymized_latitude,anonymized_longitude,timestamp,species_name
41.31677,-72.6022,2022-10-24 12:59:07.611,Pileated Woodpecker
44.35112,-83.48363,2022-10-24 14:16:59.077,Pileated Woodpecker
42.027683,-71.26971,2022-10-24 14:49:50.010,Pileated Woodpecker
42.776814,-71.0534,2022-10-24 16:12:45.302,Pileated Woodpecker
45.433704,-75.751564,2022-10-24 20:18:34.508,Pileated Woodpecker
42.256287,-71.63292,2022-10-24 21:01:19.523,Pileated Woodpecker
43.81039,-79.38792,2022-10-24 22:08:11.458,Pileated Woodpecker
41.824986,-87.92163,2022-10-25 15:36:44.883,Pileated Woodpecker
42.409084,-71.3321,2022-10-25 16:12:36.498,Pileated Woodpecker
44.97583,-89.49168,2022-10-25 16:24:54.671,Pileated Woodpecker
42.497444,-79.213844,2022-10-25 19:17:52.328,Pileated Woodpecker
38.978786,-77.1125,2022-10-26 13:25:09.600,Pileated Woodpecker
41.71357,-83.54888,2022-10-26 20:11:56.676,Pileated Woodpecker
41.71357,-83.54888,2022-10-26 20:11:58.262,Pileated Woodpecker
41.71357,-83.54888,2022-10-26 20:12:01.336,Pileated Woodpecker
42.838913,-77.40142,2022-10-26 20:20:42.887,Pileated Woodpecker
40.404453,-79.90786,2022-10-26 20:33:07.892,Pileated Woodpecker
45.098324,-64.6553,2022-10-26 21:13:51.158,Pileated Woodpecker
37.44189,-77.69053,2022-10-26 21:32:32.502,Pileated Woodpecker
41.776966,-88.152885,2022-10-27 12:15:55.878,Pileated Woodpecker
44.979332,-93.6088,2022-10-27 13:10:52.931,Pileated Woodpecker
45.433704,-75.751564,2022-10-27 18:00:27.501,Pileated Woodpecker
47.579315,-90.97403,2022-10-27 18:11:04.648,Pileated Woodpecker
47.579315,-90.97403,2022-10-27 18:11:17.006,Pileated Woodpecker
40.796005,-73.18682,2022-10-27 21:00:40.886,Pileated Woodpecker
46.726852,-117.236435,2022-10-28 00:38:17.981,Pileated Woodpecker
40.1107,-83.091896,2022-10-28 12:04:54.714,Pileated Woodpecker
38.212364,-85.709625,2022-10-28 12:11:00.247,Pileated Woodpecker
43.141155,-89.16089,2022-10-28 12:18:05.214,Pileated Woodpecker
44.783237,-93.23268,2022-10-28 14:13:28.171,Pileated Woodpecker
44.96369,-93.17286,2022-10-28 20:03:44.304,Pileated Woodpecker
43.635334,-87.84309,2022-10-28 22:05:35.802,Pileated Woodpecker
40.882122,-73.76055,2022-10-29 11:16:21.508,Pileated Woodpecker
40.882122,-73.76055,2022-10-29 14:26:48.839,Pileated Woodpecker
38.69841,-77.08715,2022-10-29 16:12:43.661,Pileated Woodpecker
42.437458,-82.92557,2022-10-29 18:38:06.836,Pileated Woodpecker
41.809757,-87.95531,2022-10-29 18:49:01.521,Pileated Woodpecker
42.808132,-71.00747,2022-10-29 20:37:57.735,Pileated Woodpecker
42.838913,-77.40142,2022-10-29 21:37:08.533,Pileated Woodpecker
39.703186,-86.10768,2022-10-29 21:43:59.516,Pileated Woodpecker
40.80024,-73.42543,2022-10-29 21:44:53.206,Pileated Woodpecker
39.788456,-85.950134,2022-10-29 22:48:09.319,Pileated Woodpecker
41.67446,-93.746895,2022-10-29 23:09:08.599,Pileated Woodpecker
40.35524,-74.13786,2022-10-30 12:11:35.754,Pileated Woodpecker
35.811493,-84.16839,2022-10-30 12:27:51.918,Pileated Woodpecker
46.765377,-95.89653,2022-10-30 12:48:24.493,Pileated Woodpecker
34.979416,-80.87135,2022-10-30 14:39:33.879,Pileated Woodpecker
38.63285,-90.687,2022-10-30 15:31:20.706,Pileated Woodpecker
45.428005,-73.61367,2022-10-30 19:36:37.071,Pileated Woodpecker
45.388954,-75.82386,2022-10-30 19:41:38.952,Pileated Woodpecker
38.67735,-90.35395,2022-10-30 20:02:57.181,Pileated Woodpecker
42.808132,-71.00747,2022-10-30 20:10:54.585,Pileated Woodpecker
44.37383,-68.546745,2022-10-30 20:14:42.748,Pileated Woodpecker
42.270557,-71.183426,2022-10-31 12:00:43.605,Pileated Woodpecker
39.967594,-82.93537,2022-10-31 12:08:22.263,Pileated Woodpecker
40.404453,-79.90786,2022-10-31 12:14:55.244,Pileated Woodpecker
40.404453,-79.90786,2022-10-31 13:48:36.550,Pileated Woodpecker
41.577633,-93.86343,2022-10-31 13:52:24.077,Pileated Woodpecker
42.60817,-71.12029,2022-10-31 14:04:03.670,Pileated Woodpecker
42.60817,-71.12029,2022-10-31 14:04:04.483,Pileated Woodpecker
34.05205,-83.298225,2022-10-31 16:27:04.050,Pileated Woodpecker
40.19014,-88.32082,2022-10-31 18:00:52.902,Pileated Woodpecker
40.8426,-77.96743,2022-10-31 19:10:39.361,Pileated Woodpecker
41.289566,-81.584656,2022-10-31 19:46:05.566,Pileated Woodpecker
40.404453,-79.90786,2022-10-31 20:09:50.045,Pileated Woodpecker
43.11593,-84.06331,2022-10-31 20:41:51.005,Pileated Woodpecker
43.753086,-70.47195,2022-10-31 20:58:47.505,Pileated Woodpecker
41.07305,-81.90162,2022-10-31 21:24:21.011,Pileated Woodpecker
40.404453,-79.90786,2022-10-31 21:37:57.300,Pileated Woodpecker
40.168045,-81.405556,2022-10-31 22:02:03.938,Pileated Woodpecker
