anonymized_latitude,anonymized_longitude,timestamp,species_name
43.500576,-70.774765,2022-10-24 11:26:31.400,Red-Headed Woodpecker
40.552326,-80.33905,2022-10-24 11:34:06.533,Red-Headed Woodpecker
43.02516,-71.371704,2022-10-24 11:42:21.768,Red-Headed Woodpecker
41.289566,-81.584656,2022-10-24 12:49:59.763,Red-Headed Woodpecker
45.083447,-93.18603,2022-10-24 15:31:36.839,Red-Headed Woodpecker
40.041946,-75.09577,2022-10-24 16:18:10.766,Red-Headed Woodpecker
42.047703,-70.75999,2022-10-24 16:25:50.144,Red-Headed Woodpecker
41.813156,-72.394684,2022-10-24 16:51:49.926,Red-Headed Woodpecker
41.813156,-72.394684,2022-10-24 16:52:23.075,Red-Headed Woodpecker
41.714325,-71.4658,2022-10-24 16:55:47.843,Red-Headed Woodpecker
40.77925,-74.97419,2022-10-24 17:43:22.050,Red-Headed Woodpecker
41.51363,-71.788445,2022-10-24 18:53:56.935,Red-Headed Woodpecker
42.53329,-71.31271,2022-10-24 19:15:47.200,Red-Headed Woodpecker
41.78486,-73.5727,2022-10-24 20:16:42.201,Red-Headed Woodpecker
39.99058,-86.03235,2022-10-24 20:45:43.152,Red-Headed Woodpecker
41.289566,-81.584656,2022-10-24 21:02:05.572,Red-Headed Woodpecker
37.153748,-80.48591,2022-10-24 21:46:59.194,Red-Headed Woodpecker
42.763885,-70.920746,2022-10-25 11:43:09.059,Red-Headed Woodpecker
40.552326,-80.33905,2022-10-25 11:45:57.532,Red-Headed Woodpecker
42.310947,-71.56087,2022-10-25 11:48:14.640,Red-Headed Woodpecker
43.753086,-70.47195,2022-10-25 12:34:27.796,Red-Headed Woodpecker
42.256287,-71.63292,2022-10-25 12:56:17.696,Red-Headed Woodpecker
41.335773,-73.13721,2022-10-25 13:08:35.886,Red-Headed Woodpecker
38.890625,-77.35996,2022-10-25 14:09:07.920,Red-Headed Woodpecker
43.072838,-89.3784,2022-10-25 14:19:43.272,Red-Headed Woodpecker
38.804153,-90.35173,2022-10-25 14:36:54.023,Red-Headed Woodpecker
42.270557,-71.183426,2022-10-25 15:39:45.533,Red-Headed Woodpecker
42.928112,-71.538605,2022-10-25 15:44:34.604,Red-Headed Woodpecker
39.201042,-81.54376,2022-10-25 16:41:45.776,Red-Headed Woodpecker
43.97949,-79.39874,2022-10-25 16:54:15.606,Red-Headed Woodpecker
42.062393,-71.39632,2022-10-25 18:18:24.608,Red-Headed Woodpecker
42.062393,-71.39632,2022-10-25 18:18:26.157,Red-Headed Woodpecker
45.591454,-73.74975,2022-10-25 18:27:04.549,Red-Headed Woodpecker
43.985874,-70.46442,2022-10-25 18:43:26.384,Red-Headed Woodpecker
41.306797,-84.395874,2022-10-25 19:00:17.340,Red-Headed Woodpecker
40.13538,-75.49074,2022-10-25 19:41:25.095,Red-Headed Woodpecker
40.014492,-74.1903,2022-10-25 20:36:16.573,Red-Headed Woodpecker
37.153748,-80.48591,2022-10-25 21:17:21.137,Red-Headed Woodpecker
40.014492,-74.1903,2022-10-25 21:42:53.766,Red-Headed Woodpecker
42.378933,-83.41935,2022-10-25 21:59:50.676,Red-Headed Woodpecker
40.041946,-75.09577,2022-10-26 11:44:18.116,Red-Headed Woodpecker
41.54071,-75.203735,2022-10-26 12:05:58.009,Red-Headed Woodpecker
40.568607,-79.88901,2022-10-26 12:23:59.690,Red-Headed Woodpecker
39.719887,-75.63178,2022-10-26 12:59:39.957,Red-Headed Woodpecker
43.4452,-83.3623,2022-10-26 16:07:54.293,Red-Headed Woodpecker
41.31677,-72.6022,2022-10-26 16:18:38.507,Red-Headed Woodpecker
40.404453,-79.90786,2022-10-26 17:13:27.180,Red-Headed Woodpecker
40.014492,-74.1903,2022-10-26 18:32:21.721,Red-Headed Woodpecker
42.410534,-71.3715,2022-10-26 18:39:41.274,Red-Headed Woodpecker
38.212364,-85.709625,2022-10-27 12:31:04.867,Red-Headed Woodpecker
38.212364,-85.709625,2022-10-27 12:54:13.437,Red-Headed Woodpecker
42.224895,-71.139465,2022-10-27 13:33:04.346,Red-Headed Woodpecker
39.171024,-77.28392,2022-10-27 14:02:34.303,Red-Headed Woodpecker
42.67738,-83.90386,2022-10-27 16:21:24.578,Red-Headed Woodpecker
39.99058,-86.03235,2022-10-27 19:06:14.813,Red-Headed Woodpecker
42.437458,-82.92557,2022-10-27 19:07:02.828,Red-Headed Woodpecker
43.985874,-70.46442,2022-10-27 20:26:16.507,Red-Headed Woodpecker
41.175743,-81.28234,2022-10-27 22:03:14.515,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-27 23:57:21.706,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-27 23:57:21.712,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-27 23:57:22.123,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-27 23:57:22.209,Red-Headed Woodpecker
43.6529,-70.25534,2022-10-28 11:19:16.670,Red-Headed Woodpecker
42.53329,-71.31271,2022-10-28 11:29:08.690,Red-Headed Woodpecker
42.310947,-71.56087,2022-10-28 11:45:24.723,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 12:44:37.133,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 12:44:38.603,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 12:44:42.894,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 12:59:30.292,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 12:59:30.829,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 12:59:40.594,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 12:59:41.382,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 12:59:41.520,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 12:59:41.865,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 12:59:46.778,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 13:00:02.198,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 13:00:37.004,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 13:01:04.499,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 13:15:12.787,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 13:15:12.859,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 13:15:12.870,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 13:15:12.947,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 13:15:13.060,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 13:15:13.126,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 13:15:13.129,Red-Headed Woodpecker
42.310947,-71.56087,2022-10-28 13:15:32.487,Red-Headed Woodpecker
42.224895,-71.139465,2022-10-28 13:22:13.494,Red-Headed Woodpecker
42.4299,-71.22414,2022-10-28 13:26:05.632,Red-Headed Woodpecker
46.93297,-97.25886,2022-10-28 13:37:39.039,Red-Headed Woodpecker
40.979176,-73.982376,2022-10-28 14:08:28.832,Red-Headed Woodpecker
44.34096,-80.073875,2022-10-28 14:27:22.588,Red-Headed Woodpecker
41.85756,-88.03517,2022-10-28 17:02:17.073,Red-Headed Woodpecker
42.755695,-83.7778,2022-10-28 17:42:13.451,Red-Headed Woodpecker
41.54071,-75.203735,2022-10-28 18:32:47.854,Red-Headed Woodpecker
43.985874,-70.46442,2022-10-28 20:06:19.853,Red-Headed Woodpecker
41.211555,-73.67859,2022-10-28 21:50:17.309,Red-Headed Woodpecker
45.083447,-93.18603,2022-10-28 22:23:13.195,Red-Headed Woodpecker
42.252983,-71.18184,2022-10-29 11:08:49.743,Red-Headed Woodpecker
42.59201,-71.80934,2022-10-29 11:11:25.180,Red-Headed Woodpecker
42.391502,-75.067154,2022-10-29 11:27:34.374,Red-Headed Woodpecker
41.211555,-73.67859,2022-10-29 11:28:06.776,Red-Headed Woodpecker
43.032284,-73.65819,2022-10-29 12:32:56.452,Red-Headed Woodpecker
40.8426,-77.96743,2022-10-29 12:45:20.190,Red-Headed Woodpecker
42.755695,-83.7778,2022-10-29 13:55:03.057,Red-Headed Woodpecker
38.69841,-77.08715,2022-10-29 15:59:34.130,Red-Headed Woodpecker
38.846878,-77.25736,2022-10-29 16:07:59.328,Red-Headed Woodpecker
38.97439,-76.53189,2022-10-29 16:29:32.741,Red-Headed Woodpecker
38.97439,-76.53189,2022-10-29 16:29:32.746,Red-Headed Woodpecker
41.6946,-83.58924,2022-10-29 17:25:36.196,Red-Headed Woodpecker
41.6946,-83.58924,2022-10-29 17:25:52.257,Red-Headed Woodpecker
43.1614,-70.94988,2022-10-29 18:36:45.055,Red-Headed Woodpecker
42.244663,-71.27563,2022-10-29 20:09:10.372,Red-Headed Woodpecker
41.333866,-81.87396,2022-10-29 20:17:33.129,Red-Headed Woodpecker
39.54133,-84.66571,2022-10-29 20:45:44.143,Red-Headed Woodpecker
43.135746,-88.566956,2022-10-29 20:47:04.173,Red-Headed Woodpecker
41.86779,-88.277824,2022-10-29 21:02:55.602,Red-Headed Woodpecker
38.414062,-77.48377,2022-10-29 21:13:23.977,Red-Headed Woodpecker
41.798817,-73.95887,2022-10-29 21:50:23.270,Red-Headed Woodpecker
41.725643,-70.861374,2022-10-30 11:41:30.899,Red-Headed Woodpecker
40.8426,-77.96743,2022-10-30 11:59:34.634,Red-Headed Woodpecker
42.27677,-85.14557,2022-10-30 12:02:28.529,Red-Headed Woodpecker
42.349842,-83.36945,2022-10-30 12:05:38.158,Red-Headed Woodpecker
40.13538,-75.49074,2022-10-30 12:06:24.463,Red-Headed Woodpecker
43.151222,-85.61554,2022-10-30 12:22:17.841,Red-Headed Woodpecker
39.910675,-83.02433,2022-10-30 12:25:42.685,Red-Headed Woodpecker
