anonymized_latitude,anonymized_longitude,timestamp,species_name
42.383568,-76.477356,2022-10-24 11:40:40.965,White-Throated Sparrow
42.755695,-83.7778,2022-10-24 12:16:17.841,White-Throated Sparrow
41.111637,-81.50424,2022-10-24 12:24:55.024,White-Throated Sparrow
42.349842,-83.36945,2022-10-24 13:33:14.091,White-Throated Sparrow
42.349842,-83.36945,2022-10-24 13:33:14.168,White-Throated Sparrow
43.02516,-71.371704,2022-10-24 13:41:38.746,White-Throated Sparrow
42.026184,-86.47102,2022-10-24 13:48:07.483,White-Throated Sparrow
38.978786,-77.1125,2022-10-24 13:50:05.897,White-Throated Sparrow
41.111637,-81.50424,2022-10-24 13:50:34.519,White-Throated Sparrow
41.111637,-81.50424,2022-10-24 13:56:16.314,White-Throated Sparrow
42.310947,-71.56087,2022-10-24 15:03:53.082,White-Throated Sparrow
43.02516,-71.371704,2022-10-24 16:26:08.568,White-Throated Sparrow
45.433704,-75.751564,2022-10-24 16:45:07.745,White-Throated Sparrow
45.433704,-75.751564,2022-10-24 16:45:08.044,White-Throated Sparrow
45.433704,-75.751564,2022-10-24 16:45:08.155,White-Throated Sparrow
45.433704,-75.751564,2022-10-24 16:45:08.238,White-Throated Sparrow
42.751087,-84.685036,2022-10-24 16:46:23.961,White-Throated Sparrow
42.751087,-84.685036,2022-10-24 16:46:24.442,White-Throated Sparrow
42.751087,-84.685036,2022-10-24 16:46:25.862,White-Throated Sparrow
40.796005,-73.18682,2022-10-24 17:59:36.693,White-Throated Sparrow
40.122093,-76.72924,2022-10-24 18:00:39.496,White-Throated Sparrow
40.87104,-74.25591,2022-10-24 18:01:44.299,White-Throated Sparrow
40.87104,-74.25591,2022-10-24 18:21:52.318,White-Throated Sparrow
42.4617,-83.0283,2022-10-24 18:55:57.924,White-Throated Sparrow
42.4617,-83.0283,2022-10-24 18:56:02.728,White-Throated Sparrow
42.751087,-84.685036,2022-10-24 19:28:30.037,White-Throated Sparrow
45.433704,-75.751564,2022-10-24 19:44:07.461,White-Throated Sparrow
38.890625,-77.35996,2022-10-24 19:57:57.669,White-Throated Sparrow
40.87104,-74.25591,2022-10-24 20:26:25.861,White-Throated Sparrow
39.959415,-83.03352,2022-10-24 20:40:04.724,White-Throated Sparrow
41.097515,-75.918915,2022-10-24 21:02:24.443,White-Throated Sparrow
41.78486,-73.5727,2022-10-24 21:29:16.539,White-Throated Sparrow
42.516098,-70.91675,2022-10-25 11:08:08.839,White-Throated Sparrow
42.516098,-70.91675,2022-10-25 11:08:14.761,White-Throated Sparrow
45.433704,-75.751564,2022-10-25 11:54:17.808,White-Throated Sparrow
40.87104,-74.25591,2022-10-25 12:03:38.717,White-Throated Sparrow
42.349842,-83.36945,2022-10-25 12:50:35.221,White-Throated Sparrow
45.433704,-75.751564,2022-10-25 12:58:55.503,White-Throated Sparrow
44.8985,-93.44202,2022-10-25 13:26:22.447,White-Throated Sparrow
41.333866,-81.87396,2022-10-25 13:55:52.496,White-Throated Sparrow
37.80853,-97.83331,2022-10-25 14:11:16.563,White-Throated Sparrow
45.433704,-75.751564,2022-10-25 15:47:04.741,White-Throated Sparrow
38.890625,-77.35996,2022-10-25 17:24:57.336,White-Throated Sparrow
43.22364,-76.05483,2022-10-25 17:25:31.304,White-Throated Sparrow
42.122456,-87.87198,2022-10-25 18:57:07.987,White-Throated Sparrow
44.410393,-73.21044,2022-10-25 19:56:22.377,White-Throated Sparrow
44.410393,-73.21044,2022-10-25 19:56:32.905,White-Throated Sparrow
42.270557,-71.183426,2022-10-25 20:02:30.493,White-Throated Sparrow
42.270557,-71.183426,2022-10-25 20:03:29.349,White-Throated Sparrow
41.75335,-88.147514,2022-10-25 20:07:53.212,White-Throated Sparrow
44.125744,-79.5175,2022-10-25 20:24:48.799,White-Throated Sparrow
