anonymized_latitude,anonymized_longitude,timestamp,species_name
40.63207,-73.90176,2022-10-26 20:24:43.513,Sparrow
40.63207,-73.90176,2022-10-26 20:24:43.535,Sparrow
40.63207,-73.90176,2022-10-26 20:24:43.538,Sparrow
40.63207,-73.90176,2022-10-26 20:24:46.620,Sparrow
40.63207,-73.90176,2022-10-26 20:32:29.338,Sparrow
40.63207,-73.90176,2022-10-26 20:32:31.465,Sparrow
40.63207,-73.90176,2022-10-26 20:32:32.925,Sparrow
40.63207,-73.90176,2022-10-26 20:32:33.226,Sparrow
40.63207,-73.90176,2022-10-26 20:32:35.826,Sparrow
40.63207,-73.90176,2022-10-26 20:32:37.041,Sparrow
50.215115,-66.324066,2022-10-26 20:41:00.810,Sparrow
49.102127,-123.9249,2022-10-26 21:59:11.749,Sparrow
47.674934,-122.35854,2022-10-26 23:11:14.929,Sparrow
47.674934,-122.35854,2022-10-26 23:11:14.949,Sparrow
47.674934,-122.35854,2022-10-26 23:11:15.045,Sparrow
47.674934,-122.35854,2022-10-26 23:11:18.971,Sparrow
47.674934,-122.35854,2022-10-26 23:11:23.336,Sparrow
47.674934,-122.35854,2022-10-26 23:11:23.647,Sparrow
47.674934,-122.35854,2022-10-26 23:29:23.336,Sparrow
47.674934,-122.35854,2022-10-27 00:25:04.463,Sparrow
40.63207,-73.90176,2022-10-27 13:08:44.659,Sparrow
40.63207,-73.90176,2022-10-27 13:08:44.708,Sparrow
40.63207,-73.90176,2022-10-27 13:08:44.730,Sparrow
40.63207,-73.90176,2022-10-27 13:08:52.460,Sparrow
40.63207,-73.90176,2022-10-27 13:09:00.443,Sparrow
40.63207,-73.90176,2022-10-27 13:18:54.300,Sparrow
40.63207,-73.90176,2022-10-27 13:18:57.131,Sparrow
40.63207,-73.90176,2022-10-27 13:19:11.923,Sparrow
40.63207,-73.90176,2022-10-27 13:19:15.820,Sparrow
40.63207,-73.90176,2022-10-27 13:25:33.589,Sparrow
40.63207,-73.90176,2022-10-27 13:25:33.629,Sparrow
40.63207,-73.90176,2022-10-27 13:25:42.325,Sparrow
40.63207,-73.90176,2022-10-27 13:25:49.394,Sparrow
40.63207,-73.90176,2022-10-27 13:25:49.612,Sparrow
40.63207,-73.90176,2022-10-27 14:06:08.817,Sparrow
40.63207,-73.90176,2022-10-27 14:06:11.414,Sparrow
40.63207,-73.90176,2022-10-27 14:06:12.786,Sparrow
40.63207,-73.90176,2022-10-27 14:06:12.846,Sparrow
40.63207,-73.90176,2022-10-27 14:06:12.882,Sparrow
40.63207,-73.90176,2022-10-27 14:06:13.986,Sparrow
40.63207,-73.90176,2022-10-27 14:19:06.382,Sparrow
26.790752,-79.988525,2022-10-27 14:50:03.091,Sparrow
47.674934,-122.35854,2022-10-27 15:11:03.571,Sparrow
47.674934,-122.35854,2022-10-27 15:11:04.736,Sparrow
47.674934,-122.35854,2022-10-27 15:11:06.062,Sparrow
47.674934,-122.35854,2022-10-27 15:11:07.572,Sparrow
47.674934,-122.35854,2022-10-27 15:11:11.259,Sparrow
47.674934,-122.35854,2022-10-27 15:36:53.794,Sparrow
47.674934,-122.35854,2022-10-27 15:36:53.958,Sparrow
47.674934,-122.35854,2022-10-27 15:36:58.098,Sparrow
47.674934,-122.35854,2022-10-27 15:36:58.178,Sparrow
47.291027,-122.53689,2022-10-27 15:43:41.803,Sparrow
47.291027,-122.53689,2022-10-27 15:43:44.539,Sparrow
47.291027,-122.53689,2022-10-27 15:43:44.582,Sparrow
47.291027,-122.53689,2022-10-27 15:43:53.878,Sparrow
47.291027,-122.53689,2022-10-27 17:05:20.591,Sparrow
26.790752,-79.988525,2022-10-28 14:11:25.892,Sparrow
26.790752,-79.988525,2022-10-28 14:11:27.524,Sparrow
26.790752,-79.988525,2022-10-28 14:11:28.988,Sparrow
47.674934,-122.35854,2022-10-28 17:49:45.668,Sparrow
47.674934,-122.35854,2022-10-28 17:49:52.747,Sparrow
47.674934,-122.35854,2022-10-28 23:17:38.855,Sparrow
47.674934,-122.35854,2022-10-29 00:17:14.684,Sparrow
47.674934,-122.35854,2022-10-29 14:45:22.216,Sparrow
30.599577,-81.42156,2022-10-29 16:04:05.023,Sparrow
47.291027,-122.53689,2022-10-29 16:07:33.984,Sparrow
47.291027,-122.53689,2022-10-29 16:07:41.563,Sparrow
49.102127,-123.9249,2022-10-29 23:21:46.796,Sparrow
49.102127,-123.9249,2022-10-29 23:21:46.821,Sparrow
49.102127,-123.9249,2022-10-29 23:28:01.378,Sparrow
49.102127,-123.9249,2022-10-29 23:28:01.383,Sparrow
47.674934,-122.35854,2022-10-30 00:02:54.572,Sparrow
47.674934,-122.35854,2022-10-30 00:28:36.283,Sparrow
47.674934,-122.35854,2022-10-30 00:28:36.335,Sparrow
47.674934,-122.35854,2022-10-30 00:28:37.402,Sparrow
47.674934,-122.35854,2022-10-30 00:34:41.104,Sparrow
47.674934,-122.35854,2022-10-30 00:34:41.258,Sparrow
47.674934,-122.35854,2022-10-30 14:46:41.214,Sparrow
47.674934,-122.35854,2022-10-30 14:46:44.955,Sparrow
49.102127,-123.9249,2022-10-30 16:09:20.368,Sparrow
49.102127,-123.9249,2022-10-30 16:09:21.765,Sparrow
49.102127,-123.9249,2022-10-30 16:09:21.803,Sparrow
49.102127,-123.9249,2022-10-30 16:09:22.950,Sparrow
49.102127,-123.9249,2022-10-30 16:09:24.531,Sparrow
49.102127,-123.9249,2022-10-30 16:09:24.567,Sparrow
49.102127,-123.9249,2022-10-30 16:09:42.311,Sparrow
49.102127,-123.9249,2022-10-30 16:15:56.140,Sparrow
49.102127,-123.9249,2022-10-30 16:15:57.621,Sparrow
49.102127,-123.9249,2022-10-30 16:15:57.698,Sparrow
49.102127,-123.9249,2022-10-30 16:15:57.727,Sparrow
49.102127,-123.9249,2022-10-30 16:20:14.006,Sparrow
49.102127,-123.9249,2022-10-30 16:20:15.671,Sparrow
49.102127,-123.9249,2022-10-30 16:20:16.546,Sparrow
49.102127,-123.9249,2022-10-30 16:20:16.727,Sparrow
49.102127,-123.9249,2022-10-30 16:20:16.844,Sparrow
49.102127,-123.9249,2022-10-30 16:20:18.760,Sparrow
49.102127,-123.9249,2022-10-30 16:20:32.194,Sparrow
47.674934,-122.35854,2022-10-30 16:32:34.605,Sparrow
41.42203,-70.52645,2022-10-30 16:40:54.155,Sparrow
41.42203,-70.52645,2022-10-30 17:09:43.389,Sparrow
41.42203,-70.52645,2022-10-30 17:09:47.317,Sparrow
41.42203,-70.52645,2022-10-30 17:24:26.543,Sparrow
47.674934,-122.35854,2022-10-30 17:38:33.501,Sparrow
49.102127,-123.9249,2022-10-30 18:33:28.831,Sparrow
49.102127,-123.9249,2022-10-30 18:33:28.938,Sparrow
49.102127,-123.9249,2022-10-30 18:33:36.798,Sparrow
49.102127,-123.9249,2022-10-30 18:42:09.620,Sparrow
49.102127,-123.9249,2022-10-30 18:42:09.633,Sparrow
49.102127,-123.9249,2022-10-30 18:42:14.130,Sparrow
49.102127,-123.9249,2022-10-30 18:42:18.297,Sparrow
47.50014,-122.41876,2022-10-30 20:02:39.654,Sparrow
47.50014,-122.41876,2022-10-30 20:02:39.755,Sparrow
47.50014,-122.41876,2022-10-30 20:02:39.858,Sparrow
47.50014,-122.41876,2022-10-30 20:02:42.600,Sparrow
47.50014,-122.41876,2022-10-30 20:02:44.907,Sparrow
47.50014,-122.41876,2022-10-30 20:02:47.923,Sparrow
47.50014,-122.41876,2022-10-30 20:02:47.971,Sparrow
47.50014,-122.41876,2022-10-30 20:02:48.058,Sparrow
47.50014,-122.41876,2022-10-30 20:02:49.246,Sparrow
40.63207,-73.90176,2022-10-30 20:05:19.786,Sparrow
40.63207,-73.90176,2022-10-30 20:05:19.792,Sparrow
40.63207,-73.90176,2022-10-30 20:10:34.762,Sparrow
40.63207,-73.90176,2022-10-30 20:10:34.897,Sparrow
40.63207,-73.90176,2022-10-30 20:10:34.962,Sparrow
49.102127,-123.9249,2022-10-30 20:13:10.484,Sparrow
49.102127,-123.9249,2022-10-30 20:13:10.490,Sparrow
49.102127,-123.9249,2022-10-30 20:13:12.890,Sparrow
49.102127,-123.9249,2022-10-30 20:13:14.836,Sparrow
49.102127,-123.9249,2022-10-30 20:13:15.768,Sparrow
49.102127,-123.9249,2022-10-30 20:18:49.541,Sparrow
49.102127,-123.9249,2022-10-30 20:18:58.366,Sparrow
49.102127,-123.9249,2022-10-30 20:18:58.373,Sparrow
49.102127,-123.9249,2022-10-30 20:18:58.682,Sparrow
49.102127,-123.9249,2022-10-30 20:19:03.153,Sparrow
40.57606,-73.831894,2022-10-30 20:40:35.031,Sparrow
40.711838,-73.164795,2022-10-30 20:57:11.906,Sparrow
40.711838,-73.164795,2022-10-30 21:02:13.853,Sparrow
40.63207,-73.90176,2022-10-30 21:42:43.717,Sparrow
40.63207,-73.90176,2022-10-30 21:42:44.640,Sparrow
40.63207,-73.90176,2022-10-30 21:42:48.644,Sparrow
40.63207,-73.90176,2022-10-30 21:42:48.799,Sparrow
40.63207,-73.90176,2022-10-30 21:42:48.916,Sparrow
47.674934,-122.35854,2022-10-31 00:10:54.880,Sparrow
48.426716,-123.32715,2022-10-31 00:22:09.712,Sparrow
48.426716,-123.32715,2022-10-31 00:22:11.099,Sparrow
41.42203,-70.52645,2022-10-31 12:01:53.272,Sparrow
41.42203,-70.52645,2022-10-31 12:01:53.286,Sparrow
41.42203,-70.52645,2022-10-31 12:14:22.507,Sparrow
41.42203,-70.52645,2022-10-31 12:19:46.017,Sparrow
41.42203,-70.52645,2022-10-31 12:49:27.339,Sparrow
41.42203,-70.52645,2022-10-31 13:40:02.590,Sparrow
40.63207,-73.90176,2022-10-31 13:49:58.441,Sparrow
40.63207,-73.90176,2022-10-31 14:18:22.585,Sparrow
40.63207,-73.90176,2022-10-31 14:18:22.801,Sparrow
40.63207,-73.90176,2022-10-31 14:18:23.662,Sparrow
40.63207,-73.90176,2022-10-31 14:18:26.997,Sparrow
40.63207,-73.90176,2022-10-31 14:18:27.962,Sparrow
40.63207,-73.90176,2022-10-31 14:18:32.139,Sparrow
40.63207,-73.90176,2022-10-31 14:24:48.132,Sparrow
40.63207,-73.90176,2022-10-31 14:24:49.064,Sparrow
40.63207,-73.90176,2022-10-31 14:24:52.595,Sparrow
40.63207,-73.90176,2022-10-31 14:24:53.606,Sparrow
40.63207,-73.90176,2022-10-31 14:24:53.629,Sparrow
40.63207,-73.90176,2022-10-31 14:24:55.636,Sparrow
40.63207,-73.90176,2022-10-31 14:24:57.465,Sparrow
40.63207,-73.90176,2022-10-31 14:24:57.526,Sparrow
40.711838,-73.164795,2022-10-31 14:28:26.911,Sparrow
40.63207,-73.90176,2022-10-31 14:35:06.190,Sparrow
40.63207,-73.90176,2022-10-31 14:35:06.208,Sparrow
40.63207,-73.90176,2022-10-31 14:35:06.229,Sparrow
40.63207,-73.90176,2022-10-31 14:35:06.230,Sparrow
40.63207,-73.90176,2022-10-31 14:35:06.247,Sparrow
40.63207,-73.90176,2022-10-31 14:35:06.256,Sparrow
40.63207,-73.90176,2022-10-31 14:35:07.273,Sparrow
40.63207,-73.90176,2022-10-31 14:56:41.610,Sparrow
40.63207,-73.90176,2022-10-31 14:56:41.737,Sparrow
40.63207,-73.90176,2022-10-31 14:56:41.756,Sparrow
40.63207,-73.90176,2022-10-31 14:56:41.794,Sparrow
40.63207,-73.90176,2022-10-31 14:56:45.227,Sparrow
40.63207,-73.90176,2022-10-31 14:56:46.666,Sparrow
40.63207,-73.90176,2022-10-31 14:56:48.997,Sparrow
40.63207,-73.90176,2022-10-31 14:56:51.081,Sparrow
49.102127,-123.9249,2022-10-31 16:56:55.590,Sparrow
49.102127,-123.9249,2022-10-31 16:56:56.775,Sparrow
49.102127,-123.9249,2022-10-31 16:56:57.443,Sparrow
49.102127,-123.9249,2022-10-31 16:56:57.788,Sparrow
49.102127,-123.9249,2022-10-31 16:56:58.436,Sparrow
49.102127,-123.9249,2022-10-31 17:08:39.783,Sparrow
49.102127,-123.9249,2022-10-31 17:08:39.845,Sparrow
49.102127,-123.9249,2022-10-31 17:08:39.861,Sparrow
49.102127,-123.9249,2022-10-31 17:08:39.881,Sparrow
49.102127,-123.9249,2022-10-31 17:14:31.251,Sparrow
49.102127,-123.9249,2022-10-31 17:14:31.300,Sparrow
40.63207,-73.90176,2022-10-31 17:16:17.077,Sparrow
40.63207,-73.90176,2022-10-31 17:16:17.110,Sparrow
40.63207,-73.90176,2022-10-31 17:16:17.112,Sparrow
40.63207,-73.90176,2022-10-31 17:16:18.122,Sparrow
40.63207,-73.90176,2022-10-31 17:16:19.269,Sparrow
40.63207,-73.90176,2022-10-31 17:16:20.430,Sparrow
40.63207,-73.90176,2022-10-31 17:16:20.527,Sparrow
40.63207,-73.90176,2022-10-31 17:16:21.672,Sparrow
40.63207,-73.90176,2022-10-31 17:16:21.695,Sparrow
49.102127,-123.9249,2022-10-31 17:20:41.940,Sparrow
49.102127,-123.9249,2022-10-31 17:44:22.487,Sparrow
41.42203,-70.52645,2022-10-31 18:10:41.729,Sparrow
40.63207,-73.90176,2022-10-31 18:50:30.475,Sparrow
40.63207,-73.90176,2022-10-31 18:50:34.710,Sparrow
40.711838,-73.164795,2022-10-31 18:53:02.017,Sparrow
40.711838,-73.164795,2022-10-31 18:53:06.408,Sparrow
49.102127,-123.9249,2022-10-31 19:03:43.994,Sparrow
49.102127,-123.9249,2022-10-31 19:03:44.050,Sparrow
47.674934,-122.35854,2022-10-31 19:07:34.954,Sparrow
47.674934,-122.35854,2022-10-31 19:07:36.258,Sparrow
47.674934,-122.35854,2022-10-31 19:07:36.261,Sparrow
47.674934,-122.35854,2022-10-31 19:07:36.268,Sparrow
49.102127,-123.9249,2022-10-31 19:08:43.263,Sparrow
49.102127,-123.9249,2022-10-31 19:08:44.701,Sparrow
49.102127,-123.9249,2022-10-31 19:08:45.982,Sparrow
48.468292,-123.37302,2022-10-31 19:16:48.862,Sparrow
40.57606,-73.831894,2022-10-31 19:23:49.267,Sparrow
40.57606,-73.831894,2022-10-31 19:23:50.405,Sparrow
40.57606,-73.831894,2022-10-31 19:23:51.872,Sparrow
40.57606,-73.831894,2022-10-31 19:23:54.244,Sparrow
40.57606,-73.831894,2022-10-31 19:32:49.933,Sparrow
40.57606,-73.831894,2022-10-31 19:32:50.248,Sparrow
40.57606,-73.831894,2022-10-31 19:32:50.324,Sparrow
40.57606,-73.831894,2022-10-31 19:32:50.458,Sparrow
40.57606,-73.831894,2022-10-31 19:32:51.307,Sparrow
40.57606,-73.831894,2022-10-31 19:32:52.498,Sparrow
40.57606,-73.831894,2022-10-31 19:32:58.107,Sparrow
47.674934,-122.35854,2022-10-31 19:34:52.948,Sparrow
47.674934,-122.35854,2022-10-31 19:34:54.161,Sparrow
40.57606,-73.831894,2022-10-31 19:43:24.907,Sparrow
40.57606,-73.831894,2022-10-31 19:43:25.817,Sparrow
40.57606,-73.831894,2022-10-31 19:43:25.875,Sparrow
40.57606,-73.831894,2022-10-31 19:43:25.894,Sparrow
40.57606,-73.831894,2022-10-31 19:43:25.905,Sparrow
40.57606,-73.831894,2022-10-31 19:43:28.677,Sparrow
40.57606,-73.831894,2022-10-31 19:43:32.413,Sparrow
40.57606,-73.831894,2022-10-31 19:49:19.910,Sparrow
40.57606,-73.831894,2022-10-31 19:55:30.393,Sparrow
40.57606,-73.831894,2022-10-31 19:55:45.879,Sparrow
40.57606,-73.831894,2022-10-31 19:55:59.582,Sparrow
47.674934,-122.35854,2022-10-31 20:09:32.004,Sparrow
40.57606,-73.831894,2022-10-31 20:17:10.225,Sparrow
40.57606,-73.831894,2022-10-31 20:17:10.264,Sparrow
40.57606,-73.831894,2022-10-31 20:17:10.328,Sparrow
40.57606,-73.831894,2022-10-31 20:17:10.434,Sparrow
40.57606,-73.831894,2022-10-31 20:17:14.336,Sparrow
40.57606,-73.831894,2022-10-31 20:17:19.221,Sparrow
40.57606,-73.831894,2022-10-31 20:21:25.111,Sparrow
40.57606,-73.831894,2022-10-31 20:21:25.226,Sparrow
40.57606,-73.831894,2022-10-31 20:21:27.397,Sparrow
40.57606,-73.831894,2022-10-31 20:21:27.438,Sparrow
40.57606,-73.831894,2022-10-31 20:21:28.836,Sparrow
40.57606,-73.831894,2022-10-31 20:21:28.904,Sparrow
40.57606,-73.831894,2022-10-31 20:21:31.001,Sparrow
40.57606,-73.831894,2022-10-31 20:21:31.005,Sparrow
40.57606,-73.831894,2022-10-31 20:44:10.778,Sparrow
47.674934,-122.35854,2022-10-31 20:51:13.629,Sparrow
47.674934,-122.35854,2022-10-31 20:51:13.725,Sparrow
40.63207,-73.90176,2022-10-31 21:11:17.646,Sparrow
40.63207,-73.90176,2022-10-31 21:11:17.651,Sparrow
40.63207,-73.90176,2022-10-31 21:11:17.704,Sparrow
47.674934,-122.35854,2022-10-31 23:03:51.688,Sparrow
47.674934,-122.35854,2022-10-31 23:03:51.721,Sparrow
