anonymized_latitude,anonymized_longitude,timestamp,species_name
37.725735,-122.09005,2022-10-24 14:53:14.250,Bushtit
37.414555,-121.846664,2022-10-24 14:53:38.566,Bushtit
37.725735,-122.09005,2022-10-24 21:10:01.093,Bushtit
30.367579,-97.78177,2022-10-24 22:05:42.864,Bushtit
30.367579,-97.78177,2022-10-24 22:05:43.318,Bushtit
40.20576,-111.58869,2022-10-25 00:06:46.442,Bushtit
38.338657,-122.60131,2022-10-25 01:11:36.541,Bushtit
39.24314,-107.139404,2022-10-25 20:52:26.041,Bushtit
37.17155,-121.89628,2022-10-25 21:49:51.821,Bushtit
39.49057,-119.87821,2022-10-25 23:37:52.802,Bushtit
36.98067,-121.87466,2022-10-26 00:35:48.286,Bushtit
36.98067,-121.87466,2022-10-26 00:35:49.712,Bushtit
36.98067,-121.87466,2022-10-26 00:36:18.824,Bushtit
36.98067,-121.87466,2022-10-26 00:36:46.239,Bushtit
33.781235,-118.04493,2022-10-26 14:33:39.753,Bushtit
37.17155,-121.89628,2022-10-26 14:53:16.058,Bushtit
37.11055,-113.29888,2022-10-26 15:12:20.046,Bushtit
37.11055,-113.29888,2022-10-26 15:12:33.784,Bushtit
37.725735,-122.09005,2022-10-26 15:23:44.869,Bushtit
40.20576,-111.58869,2022-10-26 15:27:25.789,Bushtit
40.20576,-111.58869,2022-10-26 15:51:05.320,Bushtit
36.97024,-122.13648,2022-10-26 16:43:40.362,Bushtit
37.728813,-122.11021,2022-10-26 18:23:53.420,Bushtit
39.543644,-104.95765,2022-10-26 20:32:54.796,Bushtit
39.228153,-120.93622,2022-10-26 21:36:30.399,Bushtit
37.474895,-122.31158,2022-10-26 22:38:53.039,Bushtit
37.474895,-122.31158,2022-10-26 22:38:53.899,Bushtit
37.474895,-122.31158,2022-10-26 22:38:53.910,Bushtit
37.474895,-122.31158,2022-10-26 22:38:54.475,Bushtit
37.474895,-122.31158,2022-10-26 22:38:54.988,Bushtit
37.414555,-121.846664,2022-10-26 23:34:07.393,Bushtit
33.71512,-118.037704,2022-10-27 00:26:45.805,Bushtit
40.56559,-111.92531,2022-10-27 14:48:45.496,Bushtit
39.622913,-104.92662,2022-10-27 14:49:45.750,Bushtit
39.622913,-104.92662,2022-10-27 14:49:46.408,Bushtit
39.622913,-104.92662,2022-10-27 14:49:47.070,Bushtit
39.622913,-104.92662,2022-10-27 14:49:47.858,Bushtit
37.57405,-122.32995,2022-10-27 14:59:32.708,Bushtit
33.71512,-118.037704,2022-10-27 15:47:59.978,Bushtit
34.132053,-118.06213,2022-10-27 16:14:39.927,Bushtit
45.49939,-122.829704,2022-10-27 17:39:43.070,Bushtit
39.058434,-104.90336,2022-10-27 20:30:09.873,Bushtit
33.71512,-118.037704,2022-10-28 00:15:15.748,Bushtit
33.71512,-118.037704,2022-10-28 00:15:17.613,Bushtit
39.24314,-107.139404,2022-10-28 13:30:21.253,Bushtit
39.892006,-105.06785,2022-10-28 14:46:19.082,Bushtit
39.892006,-105.06785,2022-10-28 14:46:26.183,Bushtit
38.338657,-122.60131,2022-10-28 15:00:01.658,Bushtit
40.503105,-111.962746,2022-10-28 15:04:41.702,Bushtit
40.56559,-111.92531,2022-10-28 19:28:19.739,Bushtit
40.56559,-111.92531,2022-10-28 19:28:20.090,Bushtit
35.258633,-106.6692,2022-10-29 00:02:46.715,Bushtit
37.704617,-122.231026,2022-10-29 00:07:55.677,Bushtit
36.98067,-121.87466,2022-10-29 00:43:43.084,Bushtit
35.258633,-106.6692,2022-10-29 13:32:23.754,Bushtit
37.39597,-122.01452,2022-10-29 15:48:18.051,Bushtit
37.795025,-122.370514,2022-10-29 16:46:09.006,Bushtit
38.6485,-120.92011,2022-10-29 22:26:38.873,Bushtit
36.97024,-122.13648,2022-10-29 23:06:30.480,Bushtit
36.97024,-122.13648,2022-10-29 23:06:35.217,Bushtit
38.338657,-122.60131,2022-10-30 15:22:52.238,Bushtit
45.616913,-122.62781,2022-10-30 18:04:16.641,Bushtit
38.926075,-104.73149,2022-10-30 19:01:54.574,Bushtit
47.476276,-122.37593,2022-10-30 22:43:42.928,Bushtit
38.674927,-121.103714,2022-10-31 00:31:00.314,Bushtit
40.53836,-122.32744,2022-10-31 00:42:56.519,Bushtit
37.955727,-121.72662,2022-10-31 00:46:28.492,Bushtit
40.63166,-112.046585,2022-10-31 14:02:26.170,Bushtit
40.63166,-112.046585,2022-10-31 14:02:26.422,Bushtit
37.601208,-122.32185,2022-10-31 16:33:12.163,Bushtit
37.955727,-121.72662,2022-10-31 19:47:34.917,Bushtit
39.53332,-119.65999,2022-10-31 20:05:35.970,Bushtit
37.955727,-121.72662,2022-10-31 22:28:41.480,Bushtit
37.955727,-121.72662,2022-10-31 22:28:42.602,Bushtit
38.6485,-120.92011,2022-10-31 23:05:59.090,Bushtit
44.115883,-121.239365,2022-10-31 23:15:34.454,Bushtit
39.599438,-104.90623,2022-10-31 23:41:23.664,Bushtit
35.258633,-106.6692,2022-10-31 23:56:29.287,Bushtit
