anonymized_latitude,anonymized_longitude,timestamp,species_name
40.436043,-80.138664,2022-10-24 15:59:16.577,"House Finch,Purple Finch"
45.495247,-122.753136,2022-10-24 19:26:45.705,"House Finch,Purple Finch"
39.68892,-75.669365,2022-10-25 12:36:44.219,"House Finch,Purple Finch"
40.014492,-74.1903,2022-10-26 20:53:08.851,"House Finch,Purple Finch"
38.219254,-77.56223,2022-10-28 17:48:20.630,"House Finch,Purple Finch"
39.735992,-86.05731,2022-10-29 15:54:11.485,"House Finch,Purple Finch"
39.735992,-86.05731,2022-10-30 17:40:35.340,"House Finch,Purple Finch"
40.011997,-86.05722,2022-10-30 20:31:15.274,"House Finch,Purple Finch"
39.735992,-86.05731,2022-10-30 20:42:54.126,"House Finch,Purple Finch"
39.735992,-86.05731,2022-10-30 20:53:11.155,"House Finch,Purple Finch"
39.735992,-86.05731,2022-10-30 20:53:12.687,"House Finch,Purple Finch"
37.179184,-93.04627,2022-10-30 21:25:55.425,"House Finch,Purple Finch"
33.947353,-84.461334,2022-10-31 13:34:11.592,"House Finch,Purple Finch"
34.738003,-86.68809,2022-10-31 15:08:46.927,"House Finch,Purple Finch"
42.828102,-82.59438,2022-10-31 15:34:15.171,"House Finch,Purple Finch"
39.71898,-84.111534,2022-10-31 16:41:01.000,"House Finch,Purple Finch"
40.25553,-80.229454,2022-10-31 18:42:11.920,"House Finch,Purple Finch"
