anonymized_latitude,anonymized_longitude,timestamp,species_name
43.97949,-79.39874,2022-10-24 12:37:02.460,Boreal Chickadee
43.883453,-78.97479,2022-10-24 22:12:01.118,Boreal Chickadee
43.977474,-73.25329,2022-10-25 11:45:57.107,Boreal Chickadee
46.87759,-71.305115,2022-10-25 11:58:13.373,Boreal Chickadee
45.415817,-75.57302,2022-10-25 13:32:44.169,Boreal Chickadee
45.415817,-75.57302,2022-10-25 13:32:44.353,Boreal Chickadee
45.415817,-75.57302,2022-10-25 13:32:44.472,Boreal Chickadee
45.415817,-75.57302,2022-10-25 13:32:44.538,Boreal Chickadee
42.252983,-71.18184,2022-10-25 19:12:21.899,Boreal Chickadee
45.415817,-75.57302,2022-10-26 15:56:43.077,Boreal Chickadee
43.753086,-70.47195,2022-10-27 12:09:46.242,Boreal Chickadee
42.475388,-71.09272,2022-10-27 18:44:29.620,Boreal Chickadee
47.579315,-90.97403,2022-10-27 21:38:21.933,Boreal Chickadee
43.981327,-78.88734,2022-10-28 20:44:52.345,Boreal Chickadee
42.74234,-73.70361,2022-10-28 21:39:41.404,Boreal Chickadee
42.59201,-71.80934,2022-10-29 21:10:05.171,Boreal Chickadee
45.708546,-66.500206,2022-10-30 11:05:43.782,Boreal Chickadee
43.48415,-80.50744,2022-10-31 18:11:11.400,Boreal Chickadee
43.48415,-80.50744,2022-10-31 20:59:20.687,Boreal Chickadee
