anonymized_latitude,anonymized_longitude,timestamp,species_name
37.27883,-122.08856,2022-10-24 14:31:36.773,Stellers Jay
47.63744,-122.29626,2022-10-24 16:14:54.206,Stellers Jay
47.63744,-122.29626,2022-10-24 16:20:24.011,Stellers Jay
47.63744,-122.29626,2022-10-24 16:20:27.107,Stellers Jay
47.63744,-122.29626,2022-10-24 16:20:27.574,Stellers Jay
47.63744,-122.29626,2022-10-24 16:20:27.662,Stellers Jay
47.63744,-122.29626,2022-10-24 16:20:29.307,Stellers Jay
47.63744,-122.29626,2022-10-24 16:20:29.328,Stellers Jay
47.63744,-122.29626,2022-10-24 16:20:31.279,Stellers Jay
47.364418,-122.07151,2022-10-24 16:22:30.073,Stellers Jay
47.364418,-122.07151,2022-10-24 16:22:30.112,Stellers Jay
47.364418,-122.07151,2022-10-24 16:22:32.834,Stellers Jay
47.364418,-122.07151,2022-10-24 16:22:33.265,Stellers Jay
47.68551,-122.23513,2022-10-24 16:49:03.159,Stellers Jay
47.63744,-122.29626,2022-10-24 16:52:28.775,Stellers Jay
47.63744,-122.29626,2022-10-24 16:52:48.765,Stellers Jay
47.63744,-122.29626,2022-10-24 16:52:54.172,Stellers Jay
47.63744,-122.29626,2022-10-24 16:53:09.939,Stellers Jay
47.63744,-122.29626,2022-10-24 17:20:52.354,Stellers Jay
47.63744,-122.29626,2022-10-24 17:20:52.407,Stellers Jay
47.63744,-122.29626,2022-10-24 17:20:52.843,Stellers Jay
47.63744,-122.29626,2022-10-24 17:31:15.280,Stellers Jay
47.63744,-122.29626,2022-10-24 17:31:17.031,Stellers Jay
47.63744,-122.29626,2022-10-24 17:31:17.769,Stellers Jay
47.63744,-122.29626,2022-10-24 17:31:17.779,Stellers Jay
47.63744,-122.29626,2022-10-24 17:41:20.994,Stellers Jay
47.364418,-122.07151,2022-10-24 17:50:38.224,Stellers Jay
47.364418,-122.07151,2022-10-24 17:50:38.715,Stellers Jay
47.364418,-122.07151,2022-10-24 17:50:38.722,Stellers Jay
47.364418,-122.07151,2022-10-24 17:50:38.769,Stellers Jay
47.63744,-122.29626,2022-10-24 18:00:13.226,Stellers Jay
47.63744,-122.29626,2022-10-24 18:00:13.709,Stellers Jay
47.63744,-122.29626,2022-10-24 18:00:13.714,Stellers Jay
