anonymized_latitude,anonymized_longitude,timestamp,species_name
37.389645,-121.9611,2022-10-24 14:53:59.629,Lesser Goldfinch
37.389645,-121.9611,2022-10-24 14:54:00.525,Lesser Goldfinch
37.389645,-121.9611,2022-10-24 14:54:01.437,Lesser Goldfinch
37.389645,-121.9611,2022-10-24 14:54:01.674,Lesser Goldfinch
43.22415,-124.24398,2022-10-24 17:16:56.542,Lesser Goldfinch
43.22415,-124.24398,2022-10-24 17:16:57.077,Lesser Goldfinch
43.22415,-124.24398,2022-10-24 17:16:57.974,Lesser Goldfinch
43.22415,-124.24398,2022-10-24 17:16:58.071,Lesser Goldfinch
43.22415,-124.24398,2022-10-24 17:16:58.313,Lesser Goldfinch
45.495247,-122.753136,2022-10-24 19:26:44.428,Lesser Goldfinch
37.474895,-122.31158,2022-10-24 19:47:52.306,Lesser Goldfinch
37.474895,-122.31158,2022-10-24 19:47:52.347,Lesser Goldfinch
37.474895,-122.31158,2022-10-24 19:48:21.714,Lesser Goldfinch
37.474895,-122.31158,2022-10-24 19:48:27.019,Lesser Goldfinch
37.474895,-122.31158,2022-10-24 19:58:02.391,Lesser Goldfinch
37.474895,-122.31158,2022-10-24 22:48:30.004,Lesser Goldfinch
45.494804,-122.69085,2022-10-24 23:55:59.961,Lesser Goldfinch
45.495247,-122.753136,2022-10-25 19:43:35.463,Lesser Goldfinch
32.18936,-111.074135,2022-10-25 20:44:36.046,Lesser Goldfinch
45.494804,-122.69085,2022-10-25 22:04:56.849,Lesser Goldfinch
37.474895,-122.31158,2022-10-25 23:16:25.430,Lesser Goldfinch
45.49939,-122.829704,2022-10-25 23:16:44.088,Lesser Goldfinch
45.49939,-122.829704,2022-10-25 23:16:44.359,Lesser Goldfinch
45.49939,-122.829704,2022-10-25 23:16:44.863,Lesser Goldfinch
45.49939,-122.829704,2022-10-25 23:16:47.003,Lesser Goldfinch
45.550922,-122.61793,2022-10-25 23:34:21.898,Lesser Goldfinch
45.550922,-122.61793,2022-10-25 23:34:21.963,Lesser Goldfinch
45.550922,-122.61793,2022-10-25 23:34:21.981,Lesser Goldfinch
45.550922,-122.61793,2022-10-25 23:34:24.555,Lesser Goldfinch
45.550922,-122.61793,2022-10-25 23:34:40.899,Lesser Goldfinch
45.550922,-122.61793,2022-10-25 23:34:42.307,Lesser Goldfinch
44.115883,-121.239365,2022-10-25 23:35:08.858,Lesser Goldfinch
44.115883,-121.239365,2022-10-25 23:35:09.368,Lesser Goldfinch
44.115883,-121.239365,2022-10-25 23:35:09.936,Lesser Goldfinch
45.550922,-122.61793,2022-10-25 23:37:40.868,Lesser Goldfinch
45.550922,-122.61793,2022-10-25 23:37:42.309,Lesser Goldfinch
45.550922,-122.61793,2022-10-26 00:13:25.243,Lesser Goldfinch
45.550922,-122.61793,2022-10-26 00:13:26.649,Lesser Goldfinch
45.550922,-122.61793,2022-10-26 00:13:27.596,Lesser Goldfinch
44.115883,-121.239365,2022-10-26 00:13:29.079,Lesser Goldfinch
44.115883,-121.239365,2022-10-26 00:13:30.682,Lesser Goldfinch
44.115883,-121.239365,2022-10-26 00:13:31.401,Lesser Goldfinch
44.115883,-121.239365,2022-10-26 00:13:38.521,Lesser Goldfinch
44.115883,-121.239365,2022-10-26 00:13:39.866,Lesser Goldfinch
44.115883,-121.239365,2022-10-26 00:13:39.872,Lesser Goldfinch
44.115883,-121.239365,2022-10-26 00:14:05.199,Lesser Goldfinch
44.115883,-121.239365,2022-10-26 00:14:05.310,Lesser Goldfinch
45.550922,-122.61793,2022-10-26 00:27:16.490,Lesser Goldfinch
45.550922,-122.61793,2022-10-26 00:27:16.508,Lesser Goldfinch
44.115883,-121.239365,2022-10-26 14:35:20.678,Lesser Goldfinch
44.115883,-121.239365,2022-10-26 14:35:21.696,Lesser Goldfinch
44.115883,-121.239365,2022-10-26 14:35:21.717,Lesser Goldfinch
44.115883,-121.239365,2022-10-26 14:35:22.398,Lesser Goldfinch
44.115883,-121.239365,2022-10-26 14:41:04.529,Lesser Goldfinch
44.115883,-121.239365,2022-10-26 14:46:46.984,Lesser Goldfinch
44.115883,-121.239365,2022-10-26 14:46:47.910,Lesser Goldfinch
44.115883,-121.239365,2022-10-26 14:46:50.264,Lesser Goldfinch
37.389645,-121.9611,2022-10-26 16:20:54.211,Lesser Goldfinch
37.389645,-121.9611,2022-10-26 16:20:55.319,Lesser Goldfinch
45.49939,-122.829704,2022-10-26 16:27:48.994,Lesser Goldfinch
45.49939,-122.829704,2022-10-26 16:27:54.894,Lesser Goldfinch
45.49939,-122.829704,2022-10-26 16:27:55.864,Lesser Goldfinch
45.49939,-122.829704,2022-10-26 16:28:04.652,Lesser Goldfinch
45.49939,-122.829704,2022-10-26 16:28:05.692,Lesser Goldfinch
45.550922,-122.61793,2022-10-26 17:09:15.202,Lesser Goldfinch
45.550922,-122.61793,2022-10-26 17:09:15.422,Lesser Goldfinch
45.550922,-122.61793,2022-10-26 17:09:15.827,Lesser Goldfinch
45.550922,-122.61793,2022-10-26 17:09:15.854,Lesser Goldfinch
45.550922,-122.61793,2022-10-26 17:09:16.122,Lesser Goldfinch
45.550922,-122.61793,2022-10-26 23:17:39.127,Lesser Goldfinch
37.389645,-121.9611,2022-10-27 14:33:37.401,Lesser Goldfinch
37.389645,-121.9611,2022-10-27 14:33:40.102,Lesser Goldfinch
37.474895,-122.31158,2022-10-27 14:46:27.793,Lesser Goldfinch
37.474895,-122.31158,2022-10-27 14:46:28.309,Lesser Goldfinch
37.474895,-122.31158,2022-10-27 15:11:18.650,Lesser Goldfinch
37.474895,-122.31158,2022-10-27 15:11:19.124,Lesser Goldfinch
37.474895,-122.31158,2022-10-27 15:11:20.522,Lesser Goldfinch
37.474895,-122.31158,2022-10-27 15:11:20.887,Lesser Goldfinch
45.550922,-122.61793,2022-10-27 15:15:15.270,Lesser Goldfinch
45.550922,-122.61793,2022-10-27 15:15:16.248,Lesser Goldfinch
39.690434,-121.84656,2022-10-27 17:05:09.694,Lesser Goldfinch
45.550922,-122.61793,2022-10-27 18:02:24.162,Lesser Goldfinch
45.550922,-122.61793,2022-10-27 18:02:24.472,Lesser Goldfinch
45.550922,-122.61793,2022-10-27 18:48:05.510,Lesser Goldfinch
45.550922,-122.61793,2022-10-27 18:48:07.748,Lesser Goldfinch
34.074406,-117.1535,2022-10-28 14:26:28.379,Lesser Goldfinch
34.074406,-117.1535,2022-10-28 14:26:28.885,Lesser Goldfinch
34.074406,-117.1535,2022-10-28 14:26:59.982,Lesser Goldfinch
34.074406,-117.1535,2022-10-28 14:27:00.254,Lesser Goldfinch
34.074406,-117.1535,2022-10-28 14:27:19.465,Lesser Goldfinch
44.115883,-121.239365,2022-10-28 14:55:30.522,Lesser Goldfinch
44.115883,-121.239365,2022-10-28 14:55:30.533,Lesser Goldfinch
44.115883,-121.239365,2022-10-28 14:55:30.618,Lesser Goldfinch
44.115883,-121.239365,2022-10-28 14:55:30.814,Lesser Goldfinch
44.115883,-121.239365,2022-10-28 14:55:31.401,Lesser Goldfinch
44.115883,-121.239365,2022-10-28 14:55:31.564,Lesser Goldfinch
45.550922,-122.61793,2022-10-28 15:15:17.663,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 15:43:44.033,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 15:43:44.441,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 15:43:45.676,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 15:43:45.729,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 15:43:45.984,Lesser Goldfinch
45.550922,-122.61793,2022-10-28 16:35:16.585,Lesser Goldfinch
45.550922,-122.61793,2022-10-28 16:39:51.502,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 17:08:29.859,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 17:28:53.390,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 17:28:55.116,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 17:28:55.323,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 17:28:55.324,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 17:29:18.627,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 17:29:21.170,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 17:29:21.631,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 17:29:21.879,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 17:29:37.144,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 17:29:54.839,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 17:30:13.014,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 17:35:50.099,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 17:35:50.599,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 17:35:51.838,Lesser Goldfinch
45.550922,-122.61793,2022-10-28 17:56:31.411,Lesser Goldfinch
45.550922,-122.61793,2022-10-28 18:13:24.262,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 18:15:49.750,Lesser Goldfinch
45.550922,-122.61793,2022-10-28 18:18:19.539,Lesser Goldfinch
33.121925,-117.10537,2022-10-28 18:23:31.697,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 19:19:00.457,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 19:19:03.426,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 20:19:57.820,Lesser Goldfinch
37.389645,-121.9611,2022-10-28 22:08:13.273,Lesser Goldfinch
33.121925,-117.10537,2022-10-28 22:27:02.335,Lesser Goldfinch
33.121925,-117.10537,2022-10-28 22:27:07.926,Lesser Goldfinch
33.121925,-117.10537,2022-10-28 22:27:10.017,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 22:44:04.700,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 22:44:04.773,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 22:44:04.899,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 22:44:05.284,Lesser Goldfinch
45.495247,-122.753136,2022-10-28 22:44:05.759,Lesser Goldfinch
37.389645,-121.9611,2022-10-28 23:21:53.221,Lesser Goldfinch
37.327328,-122.06985,2022-10-29 19:32:24.504,Lesser Goldfinch
37.327328,-122.06985,2022-10-29 19:32:24.782,Lesser Goldfinch
37.327328,-122.06985,2022-10-29 19:32:25.475,Lesser Goldfinch
37.327328,-122.06985,2022-10-29 19:32:25.520,Lesser Goldfinch
37.327328,-122.06985,2022-10-29 19:32:27.819,Lesser Goldfinch
37.327328,-122.06985,2022-10-29 19:32:30.157,Lesser Goldfinch
37.601208,-122.32185,2022-10-29 19:55:20.541,Lesser Goldfinch
37.601208,-122.32185,2022-10-29 19:55:23.529,Lesser Goldfinch
37.601208,-122.32185,2022-10-29 19:55:26.006,Lesser Goldfinch
37.601208,-122.32185,2022-10-29 20:47:00.287,Lesser Goldfinch
37.601208,-122.32185,2022-10-29 21:07:34.343,Lesser Goldfinch
37.601208,-122.32185,2022-10-29 23:49:27.742,Lesser Goldfinch
