anonymized_latitude,anonymized_longitude,timestamp,species_name
42.597797,-83.16473,2022-10-29 12:26:01.666,"House Sparrow,Mourning Dove"
40.404453,-79.90786,2022-10-30 12:13:20.479,"House Sparrow,Mourning Dove"
39.424843,-76.71737,2022-10-30 12:26:01.411,"House Sparrow,Mourning Dove"
32.18936,-111.074135,2022-10-30 22:16:08.401,"House Sparrow,Mourning Dove"
29.632416,-95.66014,2022-10-31 12:49:58.453,"House Sparrow,Mourning Dove"
42.126183,-87.751465,2022-10-31 13:22:44.561,"House Sparrow,Mourning Dove"
42.126183,-87.751465,2022-10-31 13:22:45.167,"House Sparrow,Mourning Dove"
42.597797,-83.16473,2022-10-31 13:39:14.451,"House Sparrow,Mourning Dove"
42.597797,-83.16473,2022-10-31 13:39:16.641,"House Sparrow,Mourning Dove"
42.437458,-82.92557,2022-10-31 15:06:01.705,"House Sparrow,Mourning Dove"
32.18936,-111.074135,2022-10-31 22:55:10.056,"House Sparrow,Mourning Dove"
