anonymized_latitude,anonymized_longitude,timestamp,species_name
46.395794,15.446712,2022-10-25 09:05:25.444,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-25 09:42:57.298,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-25 12:11:58.925,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-25 12:12:24.224,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-25 12:26:54.564,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-25 12:27:31.002,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-25 12:27:38.288,Eurasian Tree Sparrow
46.04173,14.5547695,2022-10-28 05:49:24.534,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-29 10:09:54.145,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-29 10:09:54.221,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-30 07:23:30.050,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-30 07:23:30.545,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-30 07:45:44.055,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-30 07:45:55.971,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-30 08:34:06.049,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-30 08:34:06.052,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-31 05:41:36.613,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-31 05:41:36.625,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-31 05:41:36.834,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-31 05:41:36.903,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-31 05:41:36.931,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-31 05:41:36.991,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-31 05:41:36.992,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-31 05:41:38.659,Eurasian Tree Sparrow
46.395794,15.446712,2022-10-31 06:00:42.562,Eurasian Tree Sparrow
