anonymized_latitude,anonymized_longitude,timestamp,species_name
42.310947,-71.56087,2022-10-24 11:38:20.660,Red Crossbill
43.977474,-73.25329,2022-10-24 12:30:30.310,Red Crossbill
43.977474,-73.25329,2022-10-24 12:30:31.494,Red Crossbill
41.335773,-73.13721,2022-10-24 15:39:20.188,Red Crossbill
43.500576,-70.774765,2022-10-24 18:06:10.258,Red Crossbill
41.54071,-75.203735,2022-10-24 19:49:55.998,Red Crossbill
42.378933,-83.41935,2022-10-24 20:17:30.770,Red Crossbill
42.378933,-83.41935,2022-10-24 20:17:30.763,Red Crossbill
42.378933,-83.41935,2022-10-24 20:17:31.460,Red Crossbill
42.378933,-83.41935,2022-10-24 20:17:33.978,Red Crossbill
42.378933,-83.41935,2022-10-24 20:17:34.839,Red Crossbill
42.378933,-83.41935,2022-10-24 20:17:35.394,Red Crossbill
42.378933,-83.41935,2022-10-24 20:17:35.474,Red Crossbill
42.378933,-83.41935,2022-10-24 20:48:42.117,Red Crossbill
41.33926,-72.81424,2022-10-25 12:19:44.189,Red Crossbill
43.500576,-70.774765,2022-10-25 13:03:22.340,Red Crossbill
43.500576,-70.774765,2022-10-25 13:03:22.369,Red Crossbill
43.500576,-70.774765,2022-10-25 13:03:25.905,Red Crossbill
43.500576,-70.774765,2022-10-25 13:03:35.325,Red Crossbill
41.96033,-88.2127,2022-10-25 17:30:41.472,Red Crossbill
42.923786,-87.79716,2022-10-25 18:17:28.571,Red Crossbill
41.324024,-75.6278,2022-10-25 21:20:48.736,Red Crossbill
33.467422,-117.644936,2022-10-25 23:52:09.394,Red Crossbill
33.781235,-118.04493,2022-10-26 00:34:54.620,Red Crossbill
43.977474,-73.25329,2022-10-26 12:26:32.319,Red Crossbill
45.409927,-75.67969,2022-10-26 13:19:01.071,Red Crossbill
42.270557,-71.183426,2022-10-26 13:34:25.081,Red Crossbill
43.500576,-70.774765,2022-10-26 13:47:27.834,Red Crossbill
40.686367,-79.8279,2022-10-26 15:39:30.859,Red Crossbill
35.1999,-84.799644,2022-10-26 16:30:06.474,Red Crossbill
49.85972,-97.21517,2022-10-26 17:43:23.939,Red Crossbill
40.686367,-79.8279,2022-10-26 18:53:10.689,Red Crossbill
37.96379,-87.5208,2022-10-26 22:30:51.868,Red Crossbill
39.454372,-119.833145,2022-10-27 00:16:35.247,Red Crossbill
39.454372,-119.833145,2022-10-27 00:16:37.796,Red Crossbill
41.54071,-75.203735,2022-10-27 11:54:46.177,Red Crossbill
43.500576,-70.774765,2022-10-27 11:55:40.097,Red Crossbill
39.802574,-104.9412,2022-10-27 14:41:33.812,Red Crossbill
44.97591,-93.38259,2022-10-27 14:56:01.837,Red Crossbill
39.622913,-104.92662,2022-10-27 15:27:43.975,Red Crossbill
41.54071,-75.203735,2022-10-27 20:37:59.066,Red Crossbill
38.60281,-89.98248,2022-10-27 22:50:02.092,Red Crossbill
41.75335,-88.147514,2022-10-28 13:25:24.705,Red Crossbill
42.286373,-83.86031,2022-10-28 19:12:31.514,Red Crossbill
41.79495,-88.42521,2022-10-28 19:22:58.915,Red Crossbill
39.21141,-86.51315,2022-10-28 21:46:19.679,Red Crossbill
39.21141,-86.51315,2022-10-28 21:46:20.075,Red Crossbill
39.21141,-86.51315,2022-10-28 21:46:20.283,Red Crossbill
46.04173,14.5547695,2022-10-29 05:49:08.021,Red Crossbill
45.0715,-93.19027,2022-10-29 15:11:53.877,Red Crossbill
32.815872,-117.02207,2022-10-29 19:42:26.751,Red Crossbill
40.515156,-109.49763,2022-10-29 20:02:47.490,Red Crossbill
49.34306,-123.00964,2022-10-29 20:58:41.536,Red Crossbill
41.211555,-73.67859,2022-10-29 21:15:48.561,Red Crossbill
40.379143,-75.06796,2022-10-29 21:55:49.545,Red Crossbill
40.379143,-75.06796,2022-10-29 21:55:50.242,Red Crossbill
40.379143,-75.06796,2022-10-29 21:55:50.302,Red Crossbill
