anonymized_latitude,anonymized_longitude,timestamp,species_name
42.062393,-71.39632,2022-10-24 11:45:31.083,Canada Jay
46.87759,-71.305115,2022-10-24 11:49:44.532,Canada Jay
42.44044,-71.060356,2022-10-24 12:15:30.617,Canada Jay
42.677486,-71.55835,2022-10-24 12:42:58.200,Canada Jay
43.977474,-73.25329,2022-10-24 12:58:52.575,Canada Jay
44.74174,-63.571064,2022-10-24 12:59:24.895,Canada Jay
43.977474,-73.25329,2022-10-24 13:47:24.297,Canada Jay
46.675972,-71.78057,2022-10-24 14:14:58.702,Canada Jay
43.6529,-70.25534,2022-10-24 14:15:55.503,Canada Jay
43.977474,-73.25329,2022-10-24 14:21:31.288,Canada Jay
43.977474,-73.25329,2022-10-24 14:21:34.328,Canada Jay
43.399822,-72.39526,2022-10-24 14:41:07.944,Canada Jay
43.399822,-72.39526,2022-10-24 14:41:23.049,Canada Jay
43.6529,-70.25534,2022-10-24 15:00:02.261,Canada Jay
42.256287,-71.63292,2022-10-24 15:17:51.098,Canada Jay
42.552063,-71.40314,2022-10-24 15:47:41.130,Canada Jay
42.256287,-71.63292,2022-10-24 15:49:31.328,Canada Jay
43.977474,-73.25329,2022-10-24 15:52:32.654,Canada Jay
43.977474,-73.25329,2022-10-24 15:58:39.340,Canada Jay
43.02516,-71.371704,2022-10-24 16:13:23.529,Canada Jay
42.580482,-70.99404,2022-10-24 16:25:36.505,Canada Jay
42.928112,-71.538605,2022-10-24 16:34:38.698,Canada Jay
46.675972,-71.78057,2022-10-24 17:03:56.482,Canada Jay
42.928112,-71.538605,2022-10-24 17:23:09.247,Canada Jay
42.569305,-73.77021,2022-10-24 17:29:31.383,Canada Jay
42.569305,-73.77021,2022-10-24 18:12:40.282,Canada Jay
42.062393,-71.39632,2022-10-24 18:44:39.725,Canada Jay
46.87759,-71.305115,2022-10-24 18:55:20.601,Canada Jay
46.87759,-71.305115,2022-10-24 18:55:21.451,Canada Jay
43.6529,-70.25534,2022-10-24 19:48:14.238,Canada Jay
43.977474,-73.25329,2022-10-24 21:25:50.808,Canada Jay
42.808132,-71.00747,2022-10-25 11:16:33.103,Canada Jay
42.677486,-71.55835,2022-10-25 11:38:12.653,Canada Jay
46.87759,-71.305115,2022-10-25 11:44:26.030,Canada Jay
46.87759,-71.305115,2022-10-25 12:03:50.957,Canada Jay
45.098324,-64.6553,2022-10-25 12:28:38.487,Canada Jay
42.256287,-71.63292,2022-10-25 12:43:06.441,Canada Jay
42.928112,-71.538605,2022-10-25 13:02:16.674,Canada Jay
42.256287,-71.63292,2022-10-25 13:11:38.589,Canada Jay
42.270557,-71.183426,2022-10-25 14:14:20.553,Canada Jay
42.44044,-71.060356,2022-10-25 14:36:39.339,Canada Jay
43.399822,-72.39526,2022-10-25 15:52:17.563,Canada Jay
45.582764,-72.65795,2022-10-25 16:09:55.487,Canada Jay
43.399822,-72.39526,2022-10-25 16:17:42.181,Canada Jay
42.224895,-71.139465,2022-10-25 16:23:23.940,Canada Jay
44.97583,-89.49168,2022-10-25 16:24:53.961,Canada Jay
42.224895,-71.139465,2022-10-25 16:52:07.986,Canada Jay
42.224895,-71.139465,2022-10-25 16:56:52.089,Canada Jay
43.985874,-70.46442,2022-10-25 17:06:44.371,Canada Jay
49.77267,-94.41352,2022-10-25 17:10:07.702,Canada Jay
44.97583,-89.49168,2022-10-25 17:14:44.345,Canada Jay
42.256287,-71.63292,2022-10-25 17:32:48.560,Canada Jay
45.279987,-75.57127,2022-10-25 17:38:30.646,Canada Jay
45.279987,-75.57127,2022-10-25 17:38:33.191,Canada Jay
45.279987,-75.57127,2022-10-25 18:02:43.151,Canada Jay
49.77267,-94.41352,2022-10-25 19:06:44.627,Canada Jay
42.062393,-71.39632,2022-10-25 19:24:56.953,Canada Jay
45.098324,-64.6553,2022-10-25 19:48:19.261,Canada Jay
42.593487,-72.17357,2022-10-25 20:08:57.882,Canada Jay
42.593487,-72.17357,2022-10-25 20:08:58.438,Canada Jay
42.677486,-71.55835,2022-10-25 20:48:19.848,Canada Jay
45.582764,-72.65795,2022-10-25 21:00:25.325,Canada Jay
45.098324,-64.6553,2022-10-26 10:48:56.086,Canada Jay
