anonymized_latitude,anonymized_longitude,timestamp,species_name
30.367579,-97.78177,2022-10-24 20:52:06.768,Varied Bunting
30.367579,-97.78177,2022-10-24 20:52:07.285,Varied Bunting
30.367579,-97.78177,2022-10-24 20:52:08.907,Varied Bunting
30.367579,-97.78177,2022-10-24 20:52:09.822,Varied Bunting
30.367579,-97.78177,2022-10-24 20:52:09.888,Varied Bunting
30.367579,-97.78177,2022-10-24 20:52:09.907,Varied Bunting
32.815872,-117.02207,2022-10-25 20:49:58.262,Varied Bunting
32.815872,-117.02207,2022-10-25 23:24:24.309,Varied Bunting
33.467422,-117.644936,2022-10-25 23:38:49.301,Varied Bunting
33.467422,-117.644936,2022-10-25 23:38:54.584,Varied Bunting
33.467422,-117.644936,2022-10-25 23:38:55.135,Varied Bunting
32.815872,-117.02207,2022-10-27 00:17:57.607,Varied Bunting
33.467422,-117.644936,2022-10-27 18:49:02.832,Varied Bunting
32.815872,-117.02207,2022-10-27 19:10:55.791,Varied Bunting
32.815872,-117.02207,2022-10-29 00:28:42.213,Varied Bunting
29.632416,-95.66014,2022-10-29 13:58:37.661,Varied Bunting
32.815872,-117.02207,2022-10-29 19:42:26.473,Varied Bunting
34.105785,-117.732216,2022-10-29 22:57:29.043,Varied Bunting
32.91424,-116.940315,2022-10-30 23:27:07.569,Varied Bunting
32.815872,-117.02207,2022-10-30 23:44:09.264,Varied Bunting
32.815872,-117.02207,2022-10-30 23:44:11.300,Varied Bunting
33.467422,-117.644936,2022-10-31 00:34:59.419,Varied Bunting
29.632416,-95.66014,2022-10-31 12:45:17.083,Varied Bunting
29.632416,-95.66014,2022-10-31 12:49:54.518,Varied Bunting
34.069263,-118.297905,2022-10-31 20:49:25.869,Varied Bunting
